timestamp,revid,parentid,sock,user,page,message
2021-12-26T16:26:50+00:00,1062146695,1062137447,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-26T15:18:45+00:00,1062139192,1062138975,1,PaleolithicWalinski82,User talk:PaleolithicWalinski82,/* Speedy deletion nomination of PaleolithicWalinski82/5fe0kd */
2021-12-26T15:01:59+00:00,1062137447,1062137415,1,PaleolithicWalinski82,User:PaleolithicWalinski82,/* My most edited subpages */
2021-12-26T15:01:41+00:00,1062137415,1062137115,1,PaleolithicWalinski82,User:PaleolithicWalinski82,/* User boxes */
2021-12-26T14:59:23+00:00,1062137115,1062089041,1,PaleolithicWalinski82,User:PaleolithicWalinski82,/* My most edited subpages */
2021-12-26T05:46:01+00:00,1062089041,1062088736,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-26T05:41:33+00:00,1062088736,1062087457,1,PaleolithicWalinski82,User:PaleolithicWalinski82,/* User boxes */
2021-12-26T05:38:13+00:00,1062088426,1061761932,1,PaleolithicWalinski82,2011–12 Baylor Bears basketball team,"/* NCAA tournament */ Got rid of word ""Unfortunately"""
2021-12-26T05:29:06+00:00,1062087457,1062087416,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-26T05:28:40+00:00,1062087416,1062086721,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-26T05:21:15+00:00,1062086721,1062086642,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-26T05:20:31+00:00,1062086642,1062071563,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-26T02:32:54+00:00,1062071563,1062071540,1,PaleolithicWalinski82,User:PaleolithicWalinski82,/* My most edited subpages */
2021-12-26T02:32:43+00:00,1062071540,1062068599,1,PaleolithicWalinski82,User:PaleolithicWalinski82,/* My most edited subpages */
2021-12-26T02:06:20+00:00,1062068599,1061953982,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-25T04:26:34+00:00,1061953982,1061950740,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-25T03:45:20+00:00,1061950740,1061941854,1,PaleolithicWalinski82,User:PaleolithicWalinski82,/* User boxes */
2021-12-25T02:08:29+00:00,1061942092,1061937627,1,PaleolithicWalinski82,User talk:PaleolithicWalinski82,/* Trash */ new section
2021-12-25T02:06:30+00:00,1061941854,1061939788,1,PaleolithicWalinski82,User:PaleolithicWalinski82,Needs Update? :(
2021-12-25T01:46:37+00:00,1061939788,1061939748,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-25T01:46:10+00:00,1061939748,1061939697,1,PaleolithicWalinski82,User:PaleolithicWalinski82,Undid revision 1061939697 by [[Special:Contributions/PaleolithicWalinski82|PaleolithicWalinski82]] ([[User talk:PaleolithicWalinski82|talk]])
2021-12-25T01:45:31+00:00,1061939697,1061894472,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-24T18:04:24+00:00,1061894472,1061894467,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-24T18:04:20+00:00,1061894467,1061894418,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-24T18:04:01+00:00,1061894418,1061894405,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-24T18:03:53+00:00,1061894405,1061772743,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-23T21:49:42+00:00,1061772743,1061771812,1,PaleolithicWalinski82,User:PaleolithicWalinski82,Extended confirmed!
2021-12-23T21:41:39+00:00,1061771812,1061771772,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-23T21:41:18+00:00,1061771772,1061760230,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-23T20:28:43+00:00,1061763227,1050948767,1,PaleolithicWalinski82,"Somerset, Washington",Added {{Citation needed}} template
2021-12-23T20:19:47+00:00,1061762227,1041180569,1,PaleolithicWalinski82,2008–09 Baylor Bears basketball team,"Only sites one source, still more sources are needed, but it’s not unsourced."
2021-12-23T20:17:08+00:00,1061761932,985888919,1,PaleolithicWalinski82,2011–12 Baylor Bears basketball team,/* NCAA tournament */
2021-12-23T20:01:24+00:00,1061760230,1061760020,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-23T19:59:27+00:00,1061760020,1061760002,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-23T19:59:18+00:00,1061760002,1061757458,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-23T19:36:52+00:00,1061757458,1061757443,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-23T19:36:39+00:00,1061757443,1061757410,1,PaleolithicWalinski82,User:PaleolithicWalinski82,"/* My progress to 5,000 edits */"
2021-12-23T19:36:22+00:00,1061757410,1061748074,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-23T18:10:45+00:00,1061748074,1061748025,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-23T18:10:16+00:00,1061748025,1061747839,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-23T18:08:22+00:00,1061747839,1061738334,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-23T16:56:11+00:00,1061739655,940374562,1,PaleolithicWalinski82,Philidelphia 76ers,Added {{R cat shell}} template to redirect
2021-12-23T16:53:58+00:00,1061739420,1021667064,1,PaleolithicWalinski82,Broad Street Bullies,[[WP:AES|←]]Changed redirect target from [[Philadelphia Flyers#Broad Street Bullies (1972–1980)]] to [[Philadelphia Flyers#Broad Street Bullies (1970–1980)]]
2021-12-23T16:45:08+00:00,1061738334,1061737637,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-23T16:38:53+00:00,1061737637,1061732278,1,PaleolithicWalinski82,User:PaleolithicWalinski82,/* My most edited subpages */
2021-12-23T15:52:24+00:00,1061732278,1061732253,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-23T15:52:11+00:00,1061732253,1061732184,1,PaleolithicWalinski82,User:PaleolithicWalinski82,/* My most edited subpages */
2021-12-23T15:51:38+00:00,1061732184,1061731768,1,PaleolithicWalinski82,User:PaleolithicWalinski82,/* My most edited subpages */
2021-12-23T15:48:18+00:00,1061731768,1061729704,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-23T15:31:25+00:00,1061729704,1061729304,1,PaleolithicWalinski82,User:PaleolithicWalinski82,/* My most edited subpages */
2021-12-23T15:28:15+00:00,1061729304,1061674289,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-23T05:03:50+00:00,1061674289,1061671971,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-23T04:38:12+00:00,1061671971,1061670431,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-23T04:20:18+00:00,1061670431,1061668754,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-23T04:12:42+00:00,1061669811,1061669573,1,PaleolithicWalinski82,Baku White City,This part of this article has no citations
2021-12-23T04:09:50+00:00,1061669573,1054930329,1,PaleolithicWalinski82,Baku White City,/* Development */
2021-12-23T04:01:04+00:00,1061668754,1061663312,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-23T03:52:18+00:00,1061667916,1061659849,1,PaleolithicWalinski82,Tom Brady,Changed 2x to 2×
2021-12-23T03:32:00+00:00,1061666120,1061409627,1,PaleolithicWalinski82,Ed McDaniel,Fixed my own reference
2021-12-23T03:24:40+00:00,1061665473,1061474000,1,PaleolithicWalinski82,Ballpark,"I’m not sure if this is true, but I think this article needs more citations"
2021-12-23T02:59:14+00:00,1061663312,1061658988,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-23T02:19:17+00:00,1061658988,1061622741,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-22T21:16:38+00:00,1061625397,0,1,PaleolithicWalinski82,State legislative assembly of Malaysia,[[WP:AES|←]]Redirected page to [[State legislative assemblies of Malaysia]]
2021-12-22T21:14:33+00:00,1061625160,1061624795,1,PaleolithicWalinski82,2008,/* March */  Fixing red links
2021-12-22T21:11:04+00:00,1061624795,1057820521,1,PaleolithicWalinski82,2008,/* March */
2021-12-22T20:52:54+00:00,1061622741,1061622676,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-22T20:52:22+00:00,1061622676,1061605536,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-22T18:43:52+00:00,1061605536,1061600834,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-22T18:42:22+00:00,1061605331,1061605302,1,PaleolithicWalinski82,User talk:PaleolithicWalinski82,
2021-12-22T18:42:11+00:00,1061605302,1061605246,1,PaleolithicWalinski82,User talk:PaleolithicWalinski82,
2021-12-22T18:41:44+00:00,1061605246,1060702098,1,PaleolithicWalinski82,User talk:PaleolithicWalinski82,
2021-12-22T18:22:21+00:00,1061602607,1061602203,1,PaleolithicWalinski82,Jared Goff,
2021-12-22T18:19:05+00:00,1061602203,1061561991,1,PaleolithicWalinski82,Jared Goff,
2021-12-22T18:09:24+00:00,1061600834,1061600395,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-22T18:06:24+00:00,1061600395,1061600168,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-22T18:04:58+00:00,1061600168,1061599886,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-22T18:03:12+00:00,1061599886,1061599871,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-22T18:03:06+00:00,1061599871,1061599838,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-22T18:02:56+00:00,1061599838,1061598651,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-22T17:55:10+00:00,1061598651,1061127250,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-21T23:32:14+00:00,1061479240,1061433513,1,PaleolithicWalinski82,Justin Jefferson,
2021-12-21T23:26:02+00:00,1061478257,1061032842,1,PaleolithicWalinski82,Cole Kmet,
2021-12-19T20:36:09+00:00,1061127250,1061127182,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-19T20:35:38+00:00,1061127182,1061119942,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-19T20:19:43+00:00,1061124929,1043172571,1,PaleolithicWalinski82,821,More citations needed
2021-12-19T20:16:59+00:00,1061124540,1043173207,1,PaleolithicWalinski82,819,More citations needed and stub
2021-12-19T20:15:51+00:00,1061124329,918042530,1,PaleolithicWalinski82,817,Needs more sources
2021-12-19T20:14:12+00:00,1061124050,1044633736,1,PaleolithicWalinski82,814,Needs more sources
2021-12-19T20:10:42+00:00,1061123589,1061122733,1,PaleolithicWalinski82,Ed McDaniel,Added Site name to reference
2021-12-19T20:04:07+00:00,1061122733,1060178728,1,PaleolithicWalinski82,Ed McDaniel,It now has sources
2021-12-19T20:02:41+00:00,1061122505,1030920381,1,PaleolithicWalinski82,801,Stub
2021-12-19T19:44:04+00:00,1061119942,1061119678,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-19T19:42:05+00:00,1061119678,1061118155,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-19T19:31:23+00:00,1061118155,1061113604,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-19T19:00:58+00:00,1061113604,1061113401,1,PaleolithicWalinski82,User:PaleolithicWalinski82,Userboxes
2021-12-19T18:59:42+00:00,1061113401,1060702925,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-19T17:04:46+00:00,1061098220,1057990460,1,PaleolithicWalinski82,Jerry Mays (defensive lineman),
2021-12-19T04:26:38+00:00,1061023553,1053253233,1,PaleolithicWalinski82,User talk:Special~enwiki,Didn’t edit since October 2013
2021-12-19T03:52:18+00:00,1061020346,1041386003,1,PaleolithicWalinski82,800,Needs more citations
2021-12-19T03:51:17+00:00,1061020258,1013179374,1,PaleolithicWalinski82,799,Stub
2021-12-19T03:50:14+00:00,1061020149,1010667321,1,PaleolithicWalinski82,795,
2021-12-19T03:43:58+00:00,1061019432,1048201596,1,PaleolithicWalinski82,781,More citations needed
2021-12-19T03:41:53+00:00,1061019206,1044211258,1,PaleolithicWalinski82,583,Added stub template
2021-12-19T03:39:06+00:00,1061018955,1017871368,1,PaleolithicWalinski82,573,
2021-12-19T03:34:22+00:00,1061018511,1044700897,1,PaleolithicWalinski82,492,
2021-12-17T04:32:20+00:00,1060702925,1060702895,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-17T04:31:58+00:00,1060702895,1060701185,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-17T04:23:44+00:00,1060702098,1060702077,1,PaleolithicWalinski82,User talk:PaleolithicWalinski82,
2021-12-17T04:23:34+00:00,1060702077,1060701896,1,PaleolithicWalinski82,User talk:PaleolithicWalinski82,
2021-12-17T04:21:54+00:00,1060701896,1060701873,1,PaleolithicWalinski82,User talk:PaleolithicWalinski82,
2021-12-17T04:21:42+00:00,1060701873,1060701635,1,PaleolithicWalinski82,User talk:PaleolithicWalinski82,
2021-12-17T04:19:15+00:00,1060701635,1060701415,1,PaleolithicWalinski82,User talk:PaleolithicWalinski82,
2021-12-17T04:16:34+00:00,1060701415,1056978460,1,PaleolithicWalinski82,User talk:PaleolithicWalinski82,
2021-12-17T04:14:02+00:00,1060701185,1060699926,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-17T04:01:32+00:00,1060699926,1056834489,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-12-17T03:58:35+00:00,1060699606,1060402656,1,PaleolithicWalinski82,2020 Uttarakhand forest fires,Citation needed
2021-12-16T22:37:18+00:00,1060665274,1040379748,1,PaleolithicWalinski82,Marv Fleming,
2021-12-16T22:32:05+00:00,1060664736,946348317,1,PaleolithicWalinski82,Jimmy Warren,
2021-12-16T22:23:16+00:00,1060663675,1014623761,1,PaleolithicWalinski82,Whit Canale,
2021-12-16T21:29:00+00:00,1060656467,1017758363,1,PaleolithicWalinski82,Sean Weatherspoon,
2021-12-13T22:44:19+00:00,1060178728,1060024806,1,PaleolithicWalinski82,Ed McDaniel,Added a reference
2021-12-13T22:29:34+00:00,1060176904,1047708182,1,PaleolithicWalinski82,1920 APFA season,/* Schedule */
2021-12-13T22:04:02+00:00,1060173146,821204003,1,PaleolithicWalinski82,Template:Sci-stub,
2021-12-13T02:26:22+00:00,1060034138,1060034082,1,PaleolithicWalinski82,User talk:Eagles247,Undid revision 1060034082 by [[Special:Contributions/PaleolithicWalinski82|PaleolithicWalinski82]] ([[User talk:PaleolithicWalinski82|talk]])
2021-12-13T02:25:57+00:00,1060034082,1059157021,1,PaleolithicWalinski82,User talk:Eagles247,/* A barnstar for you! */ new WikiLove message
2021-12-12T06:26:48+00:00,1059884830,1059877124,1,PaleolithicWalinski82,Baltimore Orioles,/* Oriole Park at Camden Yards */
2021-12-12T06:12:48+00:00,1059883798,1038752965,1,PaleolithicWalinski82,Herman Arvie,
2021-12-12T06:10:34+00:00,1059883604,1058878826,1,PaleolithicWalinski82,Forey Duckett,
2021-12-12T06:04:00+00:00,1059883063,1042827350,1,PaleolithicWalinski82,Tom Good (American football),
2021-12-12T06:03:57+00:00,1059883057,1039919601,1,PaleolithicWalinski82,Benjy Dial,Probably a stub
2021-12-12T06:00:35+00:00,1059882782,1059882620,1,PaleolithicWalinski82,Ed McDaniel,No sources
2021-12-12T05:58:43+00:00,1059882628,1044535396,1,PaleolithicWalinski82,David Ray (American football),
2021-12-12T05:58:39+00:00,1059882620,1054714620,1,PaleolithicWalinski82,Ed McDaniel,
2021-12-12T05:53:47+00:00,1059882263,1016459057,1,PaleolithicWalinski82,Rogerick Green,
2021-12-12T05:52:08+00:00,1059882146,1041784776,1,PaleolithicWalinski82,Curtis Whitley,
2021-12-12T05:49:54+00:00,1059881975,952102025,1,PaleolithicWalinski82,Jerry Evans,
2021-12-12T05:47:50+00:00,1059881809,1053755492,1,PaleolithicWalinski82,1991 NFL draft,Changed page link for pick 213; other page was a redirect
2021-12-12T04:55:27+00:00,1059877124,1059749420,1,PaleolithicWalinski82,Baltimore Orioles,/* Oriole Park at Camden Yards */
2021-12-12T04:28:59+00:00,1059874169,1059874131,1,PaleolithicWalinski82,2020 Uttarakhand forest fires,/* Impact */
2021-12-12T04:28:43+00:00,1059874131,1058276198,1,PaleolithicWalinski82,2020 Uttarakhand forest fires,/* Damage */
2021-12-12T04:00:28+00:00,1059871130,1059719852,1,PaleolithicWalinski82,Aaron Donald,/* Statistics */ 11 + 45 + 64 + 59 = 179 total.
2021-12-12T03:47:10+00:00,1059869941,1058371689,1,PaleolithicWalinski82,Jeffery Simmons,/* NFL statistics */
2021-12-11T14:41:26+00:00,1059770414,1055040270,1,PaleolithicWalinski82,Clarence Davis,Adding NFL Year template
2021-12-10T00:59:49+00:00,1059533361,0,1,PaleolithicWalinski82,N.Y. Giants,[[WP:AES|←]]Redirected page to [[New York Giants]]
2021-11-23T20:54:13+00:00,1056834489,1056830384,1,PaleolithicWalinski82,User:PaleolithicWalinski82,
2021-11-23T20:27:20+00:00,1056830985,1056830887,1,PaleolithicWalinski82,Paleolithic,Undid revision 1056830887 by [[Special:Contributions/PaleolithicWalinski82|PaleolithicWalinski82]] ([[User talk:PaleolithicWalinski82|talk]])
2021-11-23T20:26:43+00:00,1056830887,1055143773,1,PaleolithicWalinski82,Paleolithic,
2021-11-23T20:23:43+00:00,1056830384,0,1,PaleolithicWalinski82,User:PaleolithicWalinski82,[[WP:AES|←]]Created page with 'ChaaainramMr. Walinski'
2021-10-17T04:04:08+00:00,1050320120,1050319795,1,PencilFalcon86,User talk:PencilFalcon86,
2021-10-17T04:01:38+00:00,1050319818,1050319758,1,PencilFalcon86,User talk:Rike5584,
2021-10-17T04:01:13+00:00,1050319758,1050313701,1,PencilFalcon86,User talk:Rike5584,Undid revision 1050313701 by [[Special:Contributions/Meters|Meters]] ([[User talk:Meters|talk]])
2021-10-17T03:59:47+00:00,1050319595,957802534,1,PencilFalcon86,United State,
2021-10-17T03:59:15+00:00,1050319543,1049676534,1,PencilFalcon86,United States one-hundred-dollar bill,
2021-10-17T03:58:22+00:00,1050319428,1050319206,1,PencilFalcon86,United States one-dollar bill,
2021-10-17T03:57:39+00:00,1050319339,989674108,1,PencilFalcon86,Talk:United States one-dollar bill,
2021-10-17T03:55:31+00:00,1050319103,1050319012,1,PencilFalcon86,United States one-dollar bill,
2021-10-17T03:54:41+00:00,1050319012,1050318899,1,PencilFalcon86,United States one-dollar bill,
2021-10-17T03:53:25+00:00,1050318883,1050318757,1,PencilFalcon86,United States one-dollar bill,
2021-10-17T03:51:07+00:00,1050318625,1049131237,1,PencilFalcon86,United States one-dollar bill,
2021-10-17T03:50:39+00:00,1050318581,0,1,PencilFalcon86,User:PencilFalcon86,[[WP:AES|←]]Created page with 'Graveler? :S'
2021-10-17T03:50:24+00:00,1050318552,0,1,PencilFalcon86,User talk:PencilFalcon86,[[WP:AES|←]]Created page with 'Muk. --~~~~'
2022-02-02T23:30:24+00:00,1069566030,1069546004,1,Phil_Simms_Is_Real,User talk:Qwerfjkl,/* Trouted */ new section
2022-02-02T22:27:50+00:00,1069557842,1069557491,1,Phil_Simms_Is_Real,User:Phil Simms Is Real,
2022-02-02T22:25:01+00:00,1069557491,1069557343,1,Phil_Simms_Is_Real,User:Phil Simms Is Real,
2022-02-02T22:23:56+00:00,1069557343,1069557320,1,Phil_Simms_Is_Real,User:Phil Simms Is Real,
2022-02-02T22:23:45+00:00,1069557320,1069556870,1,Phil_Simms_Is_Real,User:Phil Simms Is Real,
2022-02-02T22:20:10+00:00,1069556870,1069556481,1,Phil_Simms_Is_Real,User:Phil Simms Is Real,
2022-02-02T22:16:14+00:00,1069556345,1069556313,1,Phil_Simms_Is_Real,User:Phil Simms Is Real,
2022-02-02T22:16:02+00:00,1069556313,1069556273,1,Phil_Simms_Is_Real,User:Phil Simms Is Real,
2022-02-02T22:15:43+00:00,1069556273,1069556013,1,Phil_Simms_Is_Real,User:Phil Simms Is Real,
2022-02-02T22:13:40+00:00,1069556013,1069555520,1,Phil_Simms_Is_Real,User:Phil Simms Is Real,
2022-02-02T22:10:11+00:00,1069555520,1069555087,1,Phil_Simms_Is_Real,User:Phil Simms Is Real,
2022-02-02T22:07:15+00:00,1069555087,1069554558,1,Phil_Simms_Is_Real,User:Phil Simms Is Real,
2022-02-02T22:03:21+00:00,1069554558,1069554216,1,Phil_Simms_Is_Real,User:Phil Simms Is Real,
2022-02-02T22:01:05+00:00,1069554216,1069554165,1,Phil_Simms_Is_Real,User:Phil Simms Is Real,Not secure
2022-02-02T22:00:41+00:00,1069554165,1069554024,1,Phil_Simms_Is_Real,User:Phil Simms Is Real,
2022-02-02T21:59:51+00:00,1069554024,1069552893,1,Phil_Simms_Is_Real,User:Phil Simms Is Real,
2022-02-02T21:59:41+00:00,1069553992,1069553963,1,Phil_Simms_Is_Real,User talk:Phil Simms Is Real,Spacing fu.
2022-02-02T21:59:32+00:00,1069553963,1069552552,1,Phil_Simms_Is_Real,User talk:Phil Simms Is Real,
2022-02-02T21:58:55+00:00,1069553872,1068880505,1,Phil_Simms_Is_Real,Bill Parcells,
2022-02-02T21:54:16+00:00,1069553152,1069553107,1,Phil_Simms_Is_Real,Wikipedia:Sandbox,And then blank it.
2022-02-02T21:54:02+00:00,1069553107,1069553066,1,Phil_Simms_Is_Real,Wikipedia:Sandbox,[[WP:AES|←]]Replaced content with 'Bland'
2022-02-02T21:53:50+00:00,1069553066,1069553026,1,Phil_Simms_Is_Real,Wikipedia:Sandbox,
2022-02-02T21:53:34+00:00,1069553026,1069552975,1,Phil_Simms_Is_Real,Wikipedia:Sandbox,
2022-02-02T21:53:15+00:00,1069552975,1069552332,1,Phil_Simms_Is_Real,Wikipedia:Sandbox,
