timestamp,revid,parentid,sock,user,page,message
2021-06-13T11:18:04+00:00,1028341099,1026713975,0,Sandstein,Laal Ishq (Indian TV series),Removing link(s) [[Wikipedia:Articles for deletion/Ishaan Singh Manhas]] closed as delete ([[WP:XFDC#4.0.12-beta|XFDcloser]])
2022-10-02T05:15:15+00:00,1113576090,1108446460,0,Geniac,Laal Ishq (Indian TV series),v2.05 - Fix errors for [[WP:WCW|CW project]] (Spelling and typography)
2022-03-10T00:55:10+00:00,1076225204,1075920923,0,142.68.181.252,Laal Ishq (Indian TV series),/* Cast */
2022-12-17T07:43:44+00:00,1127897546,1127796952,0,110.224.32.61,Laal Ishq (Indian TV series),Revised
2022-03-27T12:03:20+00:00,1079556604,1079555942,0,Tyg12,Laal Ishq (Indian TV series),/* Cast */
2023-05-28T12:38:56+00:00,1157414279,1156510335,0,N1942J1962,Laal Ishq (Indian TV series),/* Cast */
2023-12-08T10:59:33+00:00,1188899546,1181875422,0,Achujabal,Laal Ishq (Indian TV series),Added a link
2023-01-20T09:17:59+00:00,1134735947,1131919756,0,2405:201:4047:C83D:853E:BB14:753C:E7C7,Lawrence Bishnoi,/* Early life */
2022-12-14T15:08:25+00:00,1127410031,1127409952,0,2607:FEA8:C1F:9B00:DD88:62B:61BC:E92F,Lawrence Bishnoi,
2022-11-10T10:31:56+00:00,1121074272,1121074203,0,369divyansh,Lawrence Bishnoi,
2023-03-27T17:33:56+00:00,1146905623,1145210582,0,Pp01902,Laal Ishq (Indian TV series),added link
2022-10-31T05:12:16+00:00,1119190918,1119190868,0,37.99.151.60,Lawrence Bishnoi,/* Entrance into crime */
2022-12-11T14:23:12+00:00,1126841967,1126303942,0,Extorc,Lawrence Bishnoi,"Reverting edit(s) by [[Special:Contributions/90.216.134.211|90.216.134.211]] ([[User_talk:90.216.134.211|talk]]) to rev. 1121074272 by 369divyansh: Reverting [[WP:AGF|good faith]] edits : The name of the uni is Panjab, Punjab Uni leads to Disamb page [[w:en:WP:RW|(RW 16.1)]]"
2023-02-02T00:03:08+00:00,1136943975,1136940396,0,CodeTalker,Lawrence Bishnoi,"Reverted 2 edits by [[Special:Contributions/Bhumi002|Bhumi002]] ([[User talk:Bhumi002|talk]]): Unsourced changes, nonencyclopedic language"
2022-09-19T15:36:11+00:00,1111154072,1111153944,0,Extorc,Lawrence Bishnoi,Restoring revision 1110641401 by Extorc: Vandalism [[w:en:WP:RW|(RW 16.1)]]
2023-05-23T07:12:45+00:00,1156513333,1155385751,0,Worldiswide,Lawrence Bishnoi,
2022-09-11T08:42:29+00:00,1109686412,1109686275,0,103.90.182.31,Love Story (Indian TV series),
2022-07-14T12:10:16+00:00,1098148588,1098148522,0,223.189.49.60,Love Story (Indian TV series),/* Cast */
2021-12-04T15:56:39+00:00,1058600987,1058600820,0,180.188.243.117,Love Story (Indian TV series),
2021-06-20T10:58:37+00:00,1029501995,1029334698,0,Arjayay,Love Story (Indian TV series),"Undid revision 1029334698 by [[Special:Contributions/Batamore|Batamore]] ([[User talk:Batamore|talk]])  Rv as [[MOS:TENSE]] ""By default, write articles in the present tense, including those covering works of fiction .... and products or works that have been discontinued""."
2022-07-11T08:40:19+00:00,1097535184,1097532979,0,Grabup,MS Dhoni,/* Early life and background */
2022-06-16T00:40:19+00:00,1093341825,1092495878,0,RandomCanadian,MS Dhoni,[[WP:TAGBOMBING]]; most of these are redundant
2022-03-11T10:46:36+00:00,1076488583,1076488517,0,Alpha Piscis Austrini,Love Story (Indian TV series),/* Plot */
2022-10-27T13:14:19+00:00,1118522305,1118521862,0,Spike 'em,MS Dhoni,ce
2023-11-25T09:38:14+00:00,1186767224,1186645758,0,Superkd1234,MS Dhoni,
2023-09-08T04:49:34+00:00,1174392562,1173927955,0,DareshMohan,MS Dhoni,remember ''Jawan'' rumor/wait for release
2023-07-08T19:19:36+00:00,1164315585,1164231387,0,Mattdaviesfsic,MS Dhoni,"fixed [[Template:Broken ref/cite error list|8x extra whitespace in citation ( url=), 5x invalid ref position, 4x extra whitespace in citation (url= ), URL parameter ending with a period]] using [[User:TheJJJunk/ARA|ARA]]; add missing Notelist"
2023-06-23T09:57:38+00:00,1161532540,1160501572,0,Verma0011,MS Dhoni,
2022-07-25T06:22:44+00:00,1100300528,1048543012,0,Rohann333,Malbazar railway station,
2021-10-03T00:47:44+00:00,1047873900,1047873854,0,Cmr08,Malbazar railway station,add missing reflist
2023-04-15T10:17:29+00:00,1149933917,1149933879,0,Kj cheetham,Malbazar railway station,/* Trains */ ELs
2023-11-08T20:41:39+00:00,1184178981,1149933917,0,FoodforLLMs,Malbazar railway station,Adding short description
2023-03-18T11:14:19+00:00,1145303311,1145303285,0,Rohann333,Malbazar railway station,
2022-01-18T21:03:33+00:00,1066536685,1066535384,0,Princessbird,Michael Adams (lawyer),Submitting using [[WP:AFCSW|AfC-submit-wizard]]
2023-01-10T19:15:27+00:00,1132819165,1132813284,0,MudeKleineBlume,Michael Adams (lawyer),/* Publications */
2022-09-05T21:56:48+00:00,1108714386,1097643807,0,Star Garnet,Mohamed Sami,remove blacklisted ref
2022-09-21T06:50:15+00:00,1111488262,1101228430,0,Iraniangal777,Mohammad Jorjandi,
2020-12-26T12:02:09+00:00,996406396,996406055,0,Imohammadjorjandi,Mohammad Jorjandi,
2022-04-19T20:25:38+00:00,1083623465,1083623392,0,M3754d,Mohammad Jorjandi,
2022-06-27T01:37:34+00:00,1095206735,1094659471,0,Sobhanshokri,Mohammad Jorjandi,/* External links */
2023-04-25T09:26:06+00:00,1151645250,1151645212,0,Shkuru Afshar,Mohammad Jorjandi,
2023-01-03T05:46:13+00:00,1131237027,1130521475,0,Zeeshan Y Tariq,Narendra Modi,
2022-01-06T22:39:01+00:00,1064162086,1064036502,0,Hike395,Narendra Modi,fix potentially incorrect wikidata link
2023-04-25T14:13:14+00:00,1151673027,1151645405,0,Eridian314,Narendra Modi,/* Image */
2022-03-07T10:23:03+00:00,1075730025,1075717989,0,DaxServer,Narendra Modi,/* Democratic backsliding */ copy efn from last edit
2022-01-04T08:37:20+00:00,1063674455,1062279914,0,AMomen88,Narendra Modi,restructured
2023-08-07T11:37:15+00:00,1169156172,1168838563,0,TechnoSquirrel69,Narendra Modi,/* Governance and other initiatives */ Grammar
2023-02-16T13:30:36+00:00,1139704120,1138258301,0,Channing625,Narendra Modi Stadium,
2021-10-09T13:08:49+00:00,1049034392,1047810710,0,Unique1997,Narendra Modi Stadium,/* top */added details
2022-07-28T14:14:39+00:00,1100950797,1100795564,0,Joy goel,Narendra Modi Stadium,added link
2021-01-20T14:01:16+00:00,1001614365,1001549033,0,Arvindhmani,Narendra Modi Stadium,/* Notable events */
2023-09-20T14:05:08+00:00,1176246933,1176246431,0,202.142.103.231,Narendra Modi Stadium,
2021-12-10T19:23:47+00:00,1059653397,1058095175,0,Joy goel,Narendra Modi Stadium,"added image of the narendra Modi stadium in Infobox, also added a relevant caption, as the previous image was deleted from wiki common due to copyright issues"
2022-12-14T16:53:31+00:00,1127425034,1127424863,0,WPEditor42,Narendra Modi Stadium,Reverted 1 edit by [[Special:Contributions/49.36.69.223|49.36.69.223]] ([[User talk:49.36.69.223|talk]]) to last revision by David Biddulph
2021-04-30T16:35:51+00:00,1020711093,1020711079,0,CambridgeBayWeather,Narendra Modi Stadium,Adding {{pp-vandalism}}
2022-09-29T14:16:30+00:00,1113058389,1112432810,0,2409:4050:E96:B010:0:0:264A:A411,Narendra Modi Stadium,
2023-07-15T05:48:02+00:00,1165438671,1165273239,0,A Cricket Premi,Narendra Modi Stadium,/* In present arena */
2021-10-02T17:25:46+00:00,1047810710,1047796903,0,DaxServer,Narendra Modi Stadium,Rollback edit(s) by [[Special:Contributions/103.160.194.81|103.160.194.81]] ([[User_talk:103.160.194.81|talk]]): [[WP:RS|Not providing a reliable source]] [[w:en:WP:RW|(RW 16.1)]]
2022-08-12T08:27:33+00:00,1104049435,1083458254,0,Artemev Nikolay,Narzullo Oblomurodov,/* Biography */
2023-10-04T13:21:00+00:00,1178564401,1177338523,0,Olesya Drotsulova,Narzullo Oblomurodov,
2022-01-04T15:01:50+00:00,1063719011,1063719002,0,Onel5969,Narzullo Oblomurodov,[[WP:AFC|AFC]] draft ([[User:Evad37/MoveToDraft.js|via script]])
2021-06-21T00:25:32+00:00,1029603354,1028441326,0,Simeon,Neeraj Chopra,"Changing [[Wikipedia:Short description|short description]] from ""Indian Javelin Thrower"" to ""Indian javelin thrower"" ([[Wikipedia:Shortdesc helper|Shortdesc helper]])"
2022-01-13T06:43:09+00:00,1065375439,1064971929,0,Piyushkumar911,Neeraj Chopra,/* Early life and education */ Adding a link to an interview with Neeraj's family where they explicitly mention their background
2021-10-23T13:59:14+00:00,1051433773,1051433216,0,Aumnamahashiva,Neeraj Chopra,/* 2020 Tokyo Olympics */
2023-05-12T15:11:57+00:00,1154447418,1154439945,0,Track1News,Neeraj Chopra,"clean up, new sections. Please do not add circuit results and other meetings to competition table - it's for international championships only"
2020-12-30T19:08:43+00:00,997266272,997146976,0,Monkbot,Neeraj Chopra,[[User:Monkbot/task 18|Task 18 (cosmetic)]]: eval 26 templates: del empty params (1×); hyphenate params (12×);
2021-08-26T18:39:52+00:00,1040797504,1040797416,0,Aumnamahashiva,Neeraj Chopra,/* 2020 Tokyo Olympics */
2023-04-28T15:52:19+00:00,1152161864,1152161512,0,~delta,Neeraj Chopra,Reverting edit(s) by [[Special:Contributions/36.255.133.61|36.255.133.61]] ([[User_talk:36.255.133.61|talk]]) to rev. 1151491932 by J.S. Badyal: [[WP:VANDAL|Vandalism]] [[w:en:WP:RW|(RW 16.1)]]
2021-04-25T13:59:04+00:00,1019800008,1016689641,0,Sidinvincible01,Neeraj Chopra,
2021-12-11T10:20:52+00:00,1059745944,1059727960,0,Surge elec,Neeraj Chopra,Rv
2021-11-08T20:21:40+00:00,1054226643,1054226511,0,AmNaTi200,Neeraj Chopra,
2021-04-16T12:47:59+00:00,1018132352,1015922503,0,103.251.59.245,Param Singh (actor),/* Television */
2023-03-20T21:15:55+00:00,1145763901,1139544253,0,223.239.30.151,Param Singh (actor),.
2021-03-24T14:16:39+00:00,1013977011,1013827153,0,Ibaadat,Param Singh (actor),
2021-07-04T21:56:18+00:00,1031986706,1029369060,0,49.204.187.158,Param Singh (actor),/* Career */
2023-11-16T01:34:26+00:00,1185332446,1185332229,0,67.140.177.153,Param Singh (actor),/* Career */
2021-01-31T23:15:46+00:00,1004069912,997695550,0,2A01:4C8:41:2AA:F45F:DB05:7A6:E110,Param Singh (actor),as per [[WP:Filmography]] And added
2021-12-20T11:51:12+00:00,1061223446,1060714011,0,Rupal Biswal,Param Singh (actor),
2021-07-26T12:32:55+00:00,1035569805,1031986706,0,2405:205:B088:86EC:0:0:1CDE:40A1,Param Singh (actor),/* Web series */Param character
2021-04-04T10:28:31+00:00,1015922503,1013977011,0,2409:4043:2D13:25DC:0:0:3949:702,Param Singh (actor),/* Web series */
2021-08-05T15:20:40+00:00,1037277293,1037277042,0,49.204.187.180,Param Singh (actor),/* Career */
2021-07-18T07:37:13+00:00,1034170577,1016579475,0,103.205.130.83,Preet Kaur Nayak,/* Television */
2022-08-28T23:41:19+00:00,1107241466,1097057875,0,Duryodhan1938,Preet Kaur Nayak,/* Television */
2022-06-23T10:37:01+00:00,1094558669,1094181636,0,Oculi,Preet Kaur Nayak,"/* top */clean up, replaced: website=https://www. → website="
2020-04-13T17:53:59+00:00,950758884,950336568,0,Yamaguchi先生,Preet Kaur Nayak,Reverted edits by [[Special:Contribs/112.196.171.18|112.196.171.18]] ([[User talk:112.196.171.18|talk]]) to last version by Excelsoo28
2021-04-07T22:45:21+00:00,1016579475,1008412788,0,PearBOT II,Preet Kaur Nayak,Adding automatically generated short description. For more information see [[Wikipedia:Bots/Requests for approval/PearBOT 5]] Feedback appreciated at [[User talk:Trialpears]]
2023-09-10T16:49:49+00:00,1174780826,1173805733,0,Onel5969,Prem Bandhan (TV series),"/* Recurring */clean up, [[WP:AWB/T|typo(s) fixed]]: ,  → ,"
2023-06-30T18:43:23+00:00,1162715500,1158136175,0,Imsaneikigai,Prem Bandhan (TV series),/* Casting */  Unreliable sources removed [[WP:ICTFSOURCES]]
2023-06-02T05:13:34+00:00,1158136175,1150835876,0,Changhong1234,Prem Bandhan (TV series),
2023-04-20T11:42:07+00:00,1150835876,1148712416,0,Radhey8,Prem Bandhan (TV series),/* Recurring */
2021-01-19T15:03:16+00:00,1001405351,1001404144,0,2409:4063:429E:A35A:0:0:2B0E:E0A5,Prem Bandhan (TV series),
2022-03-07T20:00:35+00:00,1075807221,1055195194,0,AwfulReader,Raj Kundra,"Cleaned up using [[WP:AutoEd|AutoEd]], date formats per [[MOS:DATEFORMAT]] by [[WP:MOSNUMscript|script]]"
2023-06-13T18:16:03+00:00,1159972373,1156592540,0,Mr.sandippaul,Raj Kundra,Citation fixed
2021-01-20T05:49:38+00:00,1001555716,1000299347,0,Monkbot,Raj Kundra,[[User:Monkbot/task 18|Task 18 (cosmetic)]]: eval 28 templates: hyphenate params (19×);
2022-10-25T08:51:43+00:00,1118120544,1118120502,0,FoeMarrah,Raj Kundra,
2022-10-07T09:46:33+00:00,1114602465,1114602334,0,ButterCashier,Raj Kundra,Reverting edit(s) by [[Special:Contributions/121.44.202.147|121.44.202.147]] ([[User_talk:121.44.202.147|talk]]) to rev. 1113888738 by Bbb23: non-constructive [[w:en:WP:RW|(RW 16.1)]]
2021-04-18T18:56:57+00:00,1018563436,1017793782,0,DMySon,Raj Kundra,
2023-02-04T03:46:53+00:00,1137345992,1129990881,0,2405:201:16:D082:94D2:BF11:7FEF:2B2D,Raj Kundra,
2023-08-12T15:06:26+00:00,1169984605,1145131981,0,LessHeard vanU,Rajasthan State Open School,add nation
2023-10-21T15:49:18+00:00,1181209485,1179553061,0,Iljhgtn,Rashtriya Swayamsevak Sangh,Fixing style/layout errors Spelling/grammar/punctuation/typographical correction Adding/improving reference(s) wp:overcite
2023-10-10T21:50:07+00:00,1179553061,1179020191,0,GoutComplex,Rashtriya Swayamsevak Sangh,
2023-06-01T11:31:29+00:00,1158008676,1158008634,0,Hibernian,Rashtriya Swayamsevak Sangh,/* Publications */
2022-07-03T07:54:36+00:00,1096250760,1095832407,0,Pikavoom,Rashtriya Swayamsevak Sangh,Reverted 1 edit by [[Special:Contributions/Mariam57|Mariam57]] ([[User talk:Mariam57|talk]]): Sock revert
2023-02-05T20:14:11+00:00,1137657258,1137631070,0,Kashmiri,Rashtriya Swayamsevak Sangh,
2023-01-13T05:49:53+00:00,1133320489,1133316548,0,Rasnaboy,Rashtriya Swayamsevak Sangh,Reordering citations
2021-12-06T13:51:11+00:00,1058938124,1055846528,0,86.173.124.63,Regent's University London,/* Notable alumni */
2022-08-15T19:35:45+00:00,1104582005,1104568380,0,Northernhenge,Regent's University London,/* Administration */ “VC & CEO” is one post
2023-09-29T13:51:02+00:00,1177771161,1163025797,0,Esrever,Regent's University London,professor title not used on WP
2022-02-24T05:36:28+00:00,1073714209,1072761076,0,Justhirsera,Salasar Balaji Temple,Salasar Balaji Darshan
2022-01-12T09:32:38+00:00,1065200880,1065200768,0,Ntndude,Salasar Balaji Temple,reference link added
2022-03-07T22:07:27+00:00,1075825598,1075727509,0,Athaenara,Salasar Balaji Temple,Reverted edits by [[Special:Contribs/Digitalvasu67|Digitalvasu67]] ([[User talk:Digitalvasu67|talk]]) to last version by Justhirsera
2023-08-03T11:40:57+00:00,1168541909,1166896337,0,Naveenkumar183,Salasar Balaji Temple,Some editing in dead links of Salasar balaji
2021-12-14T05:34:36+00:00,1060228719,1059912781,0,2409:4052:2205:C8CC:5530:B010:810D:1FC9,Salasar Balaji Temple,fixed typo
2023-11-17T16:00:01+00:00,1185566074,1185514112,0,Annh07,Salasar Balaji Temple,Reverted 1 edit by [[Special:Contributions/Thetourfit9|Thetourfit9]] ([[User talk:Thetourfit9|talk]]): Spam
2022-03-22T04:16:55+00:00,1078550772,1078550501,0,103.234.157.194,Salasar Balaji Temple,
2021-03-10T19:29:59+00:00,1011414794,1011413716,0,ScottishFinnishRadish,Sangh Parivar,/* Sangh Parivar members */ failed verification. source does not state it is part of Sangh Parivar
2021-09-20T13:19:46+00:00,1045413128,1044286628,0,Filelakeshoe,Sangh Parivar,Removing link(s) [[Wikipedia:Articles for deletion/Dharm Jagaran Samiti]] closed as soft delete ([[WP:XFDC#4.0.12|XFDcloser]])
2022-10-02T09:15:44+00:00,1113601993,1112019824,0,LordVoldemort728,Sangh Parivar,"Sangh Parivar is the collection of Hindu nationalist organizations but [[Muslim Rashtriya Manch]] is a Muslim Organization, not Hindu Organization."
2022-06-29T22:51:15+00:00,1095713092,1095712920,0,Meno25,Sangh Parivar,/* History */
2023-10-21T16:16:51+00:00,1181213111,1124831892,0,2001:F90:4880:2C0B:49A3:9759:76F5:AA51,Seac Pai Van line,
2023-01-28T21:57:08+00:00,1136129240,1129177287,0,Ser Amantio di Nicolao,Sen Brahmana,/* top */add {{Use Indian English}}
2021-04-12T10:00:59+00:00,1017359691,974601656,0,Neha27389,Service Wali Bahu,
2021-09-04T04:45:43+00:00,1042281801,1042193146,0,FMSky,Service Wali Bahu,Reverted 1 edit by [[Special:Contributions/27.106.63.142|27.106.63.142]] ([[User talk:27.106.63.142|talk]]) to last revision by GreenC bot
2021-06-10T01:19:04+00:00,1027791204,1010062416,0,Ser Amantio di Nicolao,Shaurya Aur Suhani,/* External links */remove category (in subcat)
2023-05-10T18:38:01+00:00,1154173173,1153345440,0,Jattlife121,Sidhu Moose Wala,"""Challenging Religious Establishments"" isn't the right terminology but ""Hurting Religious Sentiments"" is more appropiate. Religious Establishment would be challenging the SGPC etc.. It was more-so an issue with his lyrics which he later apologised for."
2023-10-29T22:53:13+00:00,1182537525,1182314437,0,Harshdeep Singh Ramgarhia,Sidhu Moose Wala,
2021-11-13T08:32:28+00:00,1055012670,1055012301,0,Meters,Sidhu Moose Wala,Reverted edits by [[Special:Contribs/Adik3000|Adik3000]] ([[User talk:Adik3000|talk]]) to last version by TECHGOHIT
2022-07-22T11:22:11+00:00,1099749976,1099416474,0,Harshdeep Singh Ramgarhia,Sidhu Moose Wala,
2022-04-29T09:32:03+00:00,1085246903,1085053579,0,Harshdeep Singh Ramgarhia,Sidhu Moose Wala,
2022-11-29T05:30:46+00:00,1124532230,1124531876,0,Daredevil5911,Sidhu Moose Wala,
2022-07-26T11:14:07+00:00,1100528335,1100506877,0,KylieTastic,Sidhu Moose Wala,Reverted 1 edit by [[Special:Contributions/Navjot Singh Ramgarhia|Navjot Singh Ramgarhia]] ([[User talk:Navjot Singh Ramgarhia|talk]]) to last revision by Hindbærbrus
2022-10-21T04:43:57+00:00,1117334987,1116520999,0,Hindustanilanguage,Sidhu Moose Wala,"/* Legacy and remembrance */Changed ""pained"" to ""painted"" to suit context as it pertains to mural."
2022-07-19T05:54:33+00:00,1099140075,1099137831,0,Daredevil5911,Sidhu Moose Wala,
2023-05-08T12:30:32+00:00,1153804521,1152047097,0,MusikBot II,Simranjit Singh Mann,Removing protection templates from unprotected page ([[User:MusikBot II/FixPP/FAQ|more info]])
2021-02-11T16:23:39+00:00,1006201725,1006191654,0,Srijanx22,Simranjit Singh Mann,/* Indian Police Service */
2023-07-27T17:46:56+00:00,1167426834,1165926848,0,MaplesyrupSushi,Simranjit Singh Mann,Revert to last good version
2021-07-01T01:43:58+00:00,1031330131,1020065469,0,Jaywardhan009,Simranjit Singh Mann,
2022-12-07T04:22:22+00:00,1126031026,1122792317,0,Filedelinkerbot,Simranjit Singh Mann,Bot: Removing [[Commons:File:Simranjit Singh Mann.jpg]] ([[:File:Simranjit Singh Mann.jpg|en]]). It was deleted on Commons by [[:Commons:User:Krd|Krd]] (No permission since 29 November 2022).
2022-12-19T12:47:11+00:00,1128306048,1126031026,0,Shakya2007,Simranjit Singh Mann,
2023-04-19T15:29:01+00:00,1150687756,1148831684,0,Debbie292d,Simranjit Singh Mann,/* Early life */  Fixed a typo.  Simranjt changed to Simranjit.
2022-02-21T20:10:46+00:00,1073257352,1073234698,0,Royalefarmer,Simranjit Singh Mann,I add their information about their police services during years
2021-10-09T00:45:29+00:00,1048957458,1048524365,0,Coolperson177,Sourav Das (actor),"discussion is closed, removing afd template"
2021-11-04T13:35:41+00:00,1053533009,1053521073,0,64.229.90.53,Sourav Das (actor),
2021-11-18T20:22:15+00:00,1055950919,1055670553,0,2402:3A80:6DD:A6DC:C10B:FE33:C382:DFB8,Sourav Das (actor),/* Works */
2022-02-24T14:41:50+00:00,1073776063,1063404696,0,2409:4072:292:3DD7:0:0:44F:D8A4,Sourav Das (actor),Saurav das 1999 31 12
2022-07-04T12:43:50+00:00,1096432675,1073776063,0,Bobby Sen,Sourav Das (actor),
2022-09-07T04:04:13+00:00,1108948237,1108938067,0,Jpgordon,Sri Ganganagar,Reverted edits by [[Special:Contribs/208.103.233.220|208.103.233.220]] ([[User talk:208.103.233.220|talk]]) to last version by Citation bot
2022-12-30T21:27:14+00:00,1130571713,1130545842,0,Arjayay,Sri Ganganagar,Undid revision 1130545842 by [[Special:Contributions/93.36.21.109|93.36.21.109]] ([[User talk:93.36.21.109|talk]]) Unsourced
2023-08-11T16:17:35+00:00,1169840240,1165794259,0,Josedimaria237,Sri Ganganagar,/* Temples and places for worship */
2021-12-06T22:19:15+00:00,1059009886,1058950627,0,Dirkbb,Sri Ganganagar,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Singhmohen05|Singhmohen05]] ([[User talk:Singhmohen05|talk]])
2021-05-17T07:43:28+00:00,1023595859,1023595758,0,Lolgas123,Sri Ganganagar,
2022-10-14T18:18:04+00:00,1116081954,1108948237,0,JoeNMLC,Sri Ganganagar,/* Education */ add section; add Maharaj Ganga Singh Dental College & Research Centre
2022-02-28T21:48:36+00:00,1074559019,1074558760,0,70.67.241.108,Sri Ganganagar,
2022-03-30T03:51:18+00:00,1080066615,1080066385,0,Adakiko,Sri Ganganagar,Reverted edits by [[Special:Contributions/206.116.177.30|206.116.177.30]] ([[User talk:206.116.177.30|talk]]): [[WP:SANDBOX|editing tests]] ([[WP:HG|HG]]) (3.4.10)
2022-10-03T09:56:41+00:00,1113806154,1106923664,0,HTGS,Taiaroa Royal,Move from iwi category(s) to iwi people category (via [[WP:JWB]])
2021-09-13T12:53:28+00:00,1044077314,1039983075,0,Ser Amantio di Nicolao,Taiaroa Royal,add category
2022-03-15T19:47:05+00:00,1077331708,1073348180,0,Filmforme,The Samuel Project,added [[Category:Films with live action and animation]] using [[WP:HC|HotCat]]
2023-09-27T03:59:18+00:00,1177311027,1168514183,0,Wikipedialuva,The Samuel Project,"/* Release */clean up, [[WP:AWB/T|typo(s) fixed]]: September 28, 2018 → September 28, 2018,"
2023-05-29T00:49:15+00:00,1157494755,1157491526,0,Filmforme,The Samuel Project,add template
2022-12-09T22:53:50+00:00,1126544410,1123140140,0,Filmforme,The Samuel Project,add see also
2023-08-03T06:04:23+00:00,1168514183,1157494755,0,Filmforme,The Samuel Project,added [[Category:Films produced by Rebecca Reyes]] using [[WP:HC|HotCat]]
2022-01-20T23:43:36+00:00,1066953002,1066943458,0,172.248.172.251,The Samuel Project,additional categories
2022-09-27T04:32:02+00:00,1112608033,1108016148,0,Bearcat,The Samuel Project,added [[Category:American educational films]] using [[WP:HC|HotCat]]
2021-11-19T07:40:45+00:00,1056024508,1052007929,0,Chhandama,Toalean culture,wl
2023-05-06T03:04:37+00:00,1153400201,1146834131,0,Rdbusser,Toalean culture,
2021-10-15T07:58:48+00:00,1050016729,1048269843,0,GünniX,Toalean culture,Reflist
2021-09-02T17:12:44+00:00,1041985978,1040203196,0,ZI Jony,Trinity Court Building (1927–2015),v2.04b - Fix errors for [[WP:WCW|CW project]] (DEFAULTSORT missing for titles with special letters)
2022-02-25T13:39:43+00:00,1073934180,1061273297,0,Epicgenius,Trinity Court Building (1927–2015),ce
2023-09-20T07:55:11+00:00,1176215286,1176148247,0,62.99.108.159,Trofeo Álava (basketball),
2021-10-22T16:33:34+00:00,1051292772,1051101876,0,LittleWink,Trofeo Álava (basketball),Disambiguate [[Basque Country]] to [[Basque Country (autonomous community)]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2022-09-26T11:28:46+00:00,1112451481,1112451352,0,Ocrcompleter,Trofeo Álava (basketball),
2021-03-02T23:39:39+00:00,1009920380,1009917513,0,Vpab15,User talk:Amakuru,/* Aston */ Replying to Amakuru (using [[w:en:User:Enterprisey/reply-link|reply-link]])
2021-04-26T06:31:26+00:00,1019931782,1019917036,0,Amakuru,User talk:Amakuru,Undid revision 1019917036 by [[Special:Contributions/MediaWiki message delivery|MediaWiki message delivery]] ([[User talk:MediaWiki message delivery|talk]]) - one copy will do
2023-06-28T09:45:58+00:00,1162316786,1162183994,0,Amakuru,User talk:Amakuru,/* Featured picture nomination */ re
2021-09-23T10:27:42+00:00,1045977522,1045977462,0,Amakuru,User talk:Amakuru,/* RM */ re
2022-08-08T03:14:35+00:00,1103038069,1102993893,0,Mandarax,User talk:Amakuru,/* The Akeelah Award */ Re
2021-12-07T20:37:35+00:00,1059162627,1059162145,0,Amakuru,User talk:Amakuru,/* Autopatrolled */ re
2021-03-18T14:59:18+00:00,1012827007,1012826254,0,The Rambling Man,User talk:Amakuru,/* Sutton */ add
2023-05-08T16:46:57+00:00,1153839231,1153837888,0,Ola Tønningsberg,User talk:Bbb23,/* Question */ Reply
2021-01-19T07:38:47+00:00,1001341223,1001340668,0,Favonian,User talk:Bbb23,Reverted edits by [[Special:Contribs/14KW88farmer|14KW88farmer]] ([[User talk:14KW88farmer|talk]]) to last version by Lowercase sigmabot III
2022-07-11T21:44:18+00:00,1097646373,1097646188,0,Beccaynr,User talk:Bbb23,/* An AFD you closed as keep was renominated by the same guy */ ce clarify
2023-06-01T23:42:13+00:00,1158095544,1158093970,0,Binksternet,User talk:Bbb23,"/* Lies, damned lies... */ [[Essjay controversy]]"
2021-10-04T16:44:29+00:00,1048169658,1048145463,0,DanCherek,User talk:Bbb23,/* Thanks! */ new section
2023-02-14T02:46:35+00:00,1139238927,1139221925,0,Dcs002,User talk:Bbb23,/* Oops - I edited an archive! */ Reply
2023-10-31T14:41:28+00:00,1182811104,1182759882,0,Magitroopa,User talk:Bbb23,/* 97.114.180.38 / 97.114.128.0/18 followup */ new section
2021-11-13T20:25:45+00:00,1055090776,1055079692,0,Oculi,User talk:Bbb23,/* Yet another one */ new section
2021-08-22T09:04:20+00:00,1040042169,1040041381,0,Sharkslayer87,User talk:Bbb23,/* Caste Warrior */
2021-11-18T05:48:03+00:00,1055854134,1055854075,0,Larry Hockett,User talk:Bonadea,Reverted edits by [[Special:Contribs/2600:1004:B158:F1B6:D1EB:E1F2:15AB:BA3F|2600:1004:B158:F1B6:D1EB:E1F2:15AB:BA3F]] ([[User talk:2600:1004:B158:F1B6:D1EB:E1F2:15AB:BA3F|talk]]) to last version by Bonadea
2023-08-25T05:00:04+00:00,1172132834,1172132711,0,Allyriana000,User talk:Bonadea,revised.
2023-06-02T19:44:07+00:00,1158233177,1156734329,0,Rahlvers,User talk:Bonadea,/* RE: comments on https://en.wikipedia.org/wiki/Draft:Debendra_Das_Sharma */ new section
2021-12-17T06:31:31+00:00,1060714708,1060492004,0,1друг,User talk:Bonadea,
2021-01-17T04:35:05+00:00,1000875424,1000872354,0,Tachs,User talk:Bonadea,/* Anoop Sasikumar */ adding
2021-07-21T22:46:59+00:00,1034804596,1034797868,0,LuanaTKD,User talk:DGG,/* Italian physicist Lorenzo Iorio */
2023-07-09T18:36:55+00:00,1164546434,1164435936,0,Ched,User talk:DGG,so very sorry to see this.
