timestamp,revid,parentid,sock,user,page,message
2022-05-01T03:14:30+00:00,1085544261,1085488528,0,Tenryuu,Timeline of the COVID-19 pandemic in September 2021,Reverting edit(s) by [[Special:Contributions/S201050066|S201050066]] ([[User_talk:S201050066|talk]]) to rev. 1085484913 by Tenryuu: Removing edits that reintroduced grammatical errors and items of undue weight. [[w:en:WP:RW|(RW 16.1)]]
2022-03-16T11:19:29+00:00,1077448549,1076315546,0,2400:2200:D2:4458:5F91:9FAA:D818:F1DE,Timeline of the COVID-19 pandemic in September 2021,
2022-11-08T22:10:41+00:00,1120801861,1120799740,0,MusikBot II,Timeline of the COVID-19 pandemic in September 2021,Adding missing protection template ([[User:MusikBot II/FixPP/FAQ|more info]])
2023-05-21T21:52:54+00:00,1156236256,1156236246,0,Isabelle Belato,Timeline of the COVID-19 pandemic in September 2021,Adding {{pp-sock}}
2022-04-20T10:55:36+00:00,1083733016,1083419348,0,2400:2200:7D5:AFD5:E3BC:3DBA:3EA5:A8B0,Timeline of the COVID-19 pandemic in September 2021,/* 1 September */
2022-11-29T01:08:03+00:00,1124472620,1085563047,0,MediaWiki message delivery,User talk:220 of Borg,/* ArbCom 2022 Elections voter message */ new section
2023-02-13T02:25:33+00:00,1139047462,1135818660,0,Johnny Au,User talk:99.252.42.107,Notice: Self-reverted editing tests on [[:Toronto Transit Commission incidents]].
2022-07-19T00:41:09+00:00,1099098664,1098681716,0,Deflines,User talk:99.252.42.107,Caution: Addition of unsourced or improperly cited material [[w:en:WP:RW|(RW 16.1)]]
2023-05-05T21:35:58+00:00,1153363293,1139047462,0,Materialscientist,User talk:99.252.42.107,Message re. [[Discovery Zone]] ([[WP:HG|HG]]) (3.4.12)
2023-07-03T17:42:31+00:00,1163230669,1163124204,0,Discospinster,User talk:99.252.42.107,You have been blocked from editing for persistent addition of [[WP:INTREF|unsourced content]].
2022-06-01T23:55:30+00:00,1091061083,1085401046,0,Andykatib,User talk:99.252.42.107,/* June 2022 */ new section
2022-12-04T21:08:32+00:00,1125593711,1099098664,0,Meters,User talk:99.252.42.107,Warning: Addition of unsourced or improperly cited material on [[:Zellers]].
2023-05-02T12:33:57+00:00,1152806302,1152805062,0,Andykatib,User talk:Andykatib,/* Redirects */ Reply
2022-08-22T11:55:24+00:00,1105926881,1105925851,0,Andykatib,User talk:Andykatib,/* Louisa Wall */ Reply
2022-08-20T14:38:30+00:00,1105494593,1104764534,0,Deepfriedokra,User talk:DreamGuy 2.O,/* {{UTRS|62105 }} */ closed.
2023-06-16T03:53:38+00:00,1160379522,1160301543,0,Softlavender,User talk:Drmies,/* Need someone who specializes in image use */ reply -- would rather have fresh eyes
2022-05-28T04:26:19+00:00,1090214843,1090157859,0,MediaWiki message delivery,User talk:Drmies,/* June 2022 Good Article Nominations backlog drive */ new section
2022-08-15T20:20:35+00:00,1104588770,1103170998,0,Yamla,User talk:S201050066,/* Blocked for sockpuppetry */ Threats
2022-06-08T11:40:45+00:00,1092138285,1089449974,0,Deepfriedokra,User talk:S201050066,/* {{UTRS|59298}} */ new section
2023-03-29T03:43:26+00:00,1147146312,1104588770,0,Novem Linguae,User talk:S201050066,"/* ""100 sockpuppet accounts"" */ new section"
2022-05-09T23:34:53+00:00,1087041258,1085657721,0,MediaWiki message delivery,User talk:S201050066,/* Administrators' newsletter – May 2022 */ new section
2022-03-11T02:14:32+00:00,1076427330,1076387859,0,Andykatib,User talk:S201050066,/* Archiving references */ reply
2023-07-12T18:14:42+00:00,1165051159,1165043967,0,2601:1C0:4401:F60:41EC:F155:D9C8:75AC,User talk:S201050066,Undid revision 1165043967 by [[Special:Contributions/S201050066 number 65.1|S201050066 number 65.1]] ([[User talk:S201050066 number 65.1|talk]])
2022-07-18T00:31:56+00:00,1098894944,1098877586,0,Tenryuu,User talk:S201050066,/* UTRS appeal #60892 */ reply: I'm genuinely impressed by the tenacity. (-) ([[c:Special:MyLanguage/User:JWBTH/CD|CD]])
2022-05-01T18:38:16+00:00,1085657721,1085657660,0,Girth Summit,User talk:S201050066,You have been blocked from editing for [[WP:DE|disruptive editing]].
2022-05-23T21:31:10+00:00,1089449974,1087041258,0,Deepfriedokra,User talk:S201050066,/* {{utrs|58674}} */ new section
2022-04-07T18:14:06+00:00,1081487243,1076427330,0,MediaWiki message delivery,User talk:S201050066,/* Administrators' newsletter – April 2022 */ new section
2023-05-21T22:43:14+00:00,1156242711,1156242557,0,S201050066 number 17.1,User talk:S201050066 number 17.1,
2022-10-10T13:19:59+00:00,1115237369,1115228440,0,Yamla,User talk:S201050066 number 3,/* {{UTRS|63993}} */ new section
2022-10-10T12:14:19+00:00,1115229038,1115207686,0,Malcolmxl5,User talk:S201050066 number 4,Blanking. Sock of [[User:S201050066]]. TPA removed.
2022-10-10T12:18:14+00:00,1115229559,1115207940,0,Malcolmxl5,User talk:S201050066 number 5,Blanking. Sock of [[user:S201050066]]. TPA removed.
2022-10-10T12:20:03+00:00,1115229802,1115208130,0,Malcolmxl5,User talk:S201050066 number 6,Blanking. Sock of [[user:S201050066]]. TPA removed.
2022-10-10T12:21:31+00:00,1115229989,1115208330,0,Malcolmxl5,User talk:S201050066 number 7,Blanking. Sock of [[user:S201050066]]. TPA removed.
2022-10-10T12:22:39+00:00,1115230143,1115208446,0,Malcolmxl5,User talk:S201050066 number 8,Blanking. Sock of [[user:S201050066]]. TPA removed.
2022-11-09T03:07:37+00:00,1120841577,1120798654,0,Tenryuu,User talk:S201050066 number 9,+comment
2022-10-14T03:07:55+00:00,1115965108,1114479323,0,MediaWiki message delivery,User talk:Tenryuu,/* Guild of Copy Editors' October 2022 newsletter */ new section
2023-04-20T23:09:04+00:00,1150941615,1150941523,0,SineBot,User talk:Tenryuu,"Dating comment by [[User:Xkalponik|Xkalponik]] - """""
2023-01-25T00:26:05+00:00,1135493831,1135399889,0,Tenryuu,User talk:Tenryuu,/* Transcleanupgal */ reply ([[c:Special:MyLanguage/User:JWBTH/CD|CD]])
2023-07-01T02:11:07+00:00,1162771761,1162771577,0,Tenryuu,User talk:Tenryuu,Archiving and adding new archive page
2022-08-26T01:21:51+00:00,1106706586,1106700600,0,Whatamidoing (WMF),User talk:Tenryuu,/* Editing news 2022 #2 */ Fix
2022-08-04T22:56:01+00:00,1102409167,1102255136,0,Miniapolis,User talk:Tenryuu,/* July drive bling */ new section
2023-02-22T18:19:32+00:00,1140970752,1137698978,0,MediaWiki message delivery,User talk:Tenryuu,/* Editing news 2023 #1 */ new section
2022-12-09T00:26:50+00:00,1126371365,1124452901,0,MediaWiki message delivery,User talk:Tenryuu,/* Guild of Copy Editors December 2022 Newsletter */ new section
2023-03-19T12:24:36+00:00,1145494758,1144615421,0,MediaWiki message delivery,User talk:Tenryuu,/* Guild of Copy Editors March 2023 Newsletter */ new section
2022-06-18T14:04:59+00:00,1093733759,1093684278,0,Tenryuu,User talk:Tenryuu,/* About the 'Concerns' */ reply ([[c:Special:MyLanguage/User:JWBTH/CD|CD]])
2022-07-17T05:42:23+00:00,1098722416,1098519702,0,Wakelamp,User talk:Tenryuu,/* Satyress japanese translation */ new section
2022-04-09T22:24:23+00:00,1081823162,1081682935,0,Th78blue,User talk:Tenryuu,/* A cookie for you! */ new WikiLove message
2022-05-04T19:21:53+00:00,1086205629,1086205468,0,Tenryuu,User talk:Tenryuu,/* TPA */ reply: Being a UTRS volunteer sounds hard... (-) ([[c:Special:MyLanguage/User:JWBTH/CD|CD]])
2022-08-08T21:26:28+00:00,1103219610,1103219313,0,Ponyo,User talk:Tenryuu,Reverted edits by [[Special:Contribs/S201050066 2.O|S201050066 2.O]] ([[User talk:S201050066 2.O|talk]]) to last version by Miniapolis
2022-05-01T19:22:42+00:00,1085662943,1085518290,0,Tenryuu,User talk:Tenryuu,/* Ontario references */ resbox
2023-04-05T00:46:46+00:00,1148252102,1145494758,0,Dhtwiki,User talk:Tenryuu,/* March 2023 GOCE drive awards */ new section
2022-06-10T01:53:18+00:00,1092397580,1091822919,0,Miniapolis,User talk:Tenryuu,/* May drive bling */ new section
2022-05-10T00:47:32+00:00,1087049656,1087048608,0,MaggieAtKryton,User talk:Tenryuu,/* Question regarding citation sources */ Reply
2022-12-16T05:08:27+00:00,1127699922,1127699824,0,Greberrevin,User talk:Tenryuu,"/* Following from the help desk conversation, should I reveal my real username? */ Added more spaces"
2023-03-20T01:03:51+00:00,1145603170,1098877925,0,Deepfriedokra,User talk:Tenryuu 2.O,/* {{UTRS|70824}} */ new section
2022-07-17T22:43:15+00:00,1098877925,1098877287,0,Deepfriedokra,User talk:Tenryuu 2.O,/* UTRS appeal #60892 */ Reply
2023-06-26T05:54:16+00:00,1161972687,1161970418,0,Novem Linguae,Wikipedia:Administrators' noticeboard/Incidents,/* TrangaBellam's incessant refactoring of other's comments */ ce
2023-03-13T01:28:33+00:00,1144314084,1144307712,0,Lute88,Wikipedia:Administrators' noticeboard/Incidents,/* Joaziela on Taras Shevchenko */
2022-12-12T11:28:55+00:00,1127007955,1127007850,0,RadioKAOS,Wikipedia:Administrators' noticeboard/Incidents,/* problem editor on Professional wrestling article */ fix formatting
2022-06-04T12:25:28+00:00,1091453311,1091452392,0,Star Mississippi,Wikipedia:Administrators' noticeboard/Incidents,/* Does JPL understand notability and the PROD process? */ Reply
2023-04-25T19:59:56+00:00,1151715173,1151714222,0,Lavalizard101,Wikipedia:Administrators' noticeboard/Incidents,"/* User WikiEditor9599 at article G. B. Pant Engineering College, New Delhi */"
2023-03-27T06:25:55+00:00,1146832141,1146831220,0,Legobot,Wikipedia:Administrators' noticeboard/Incidents,"Bot: [[User:Legobot/Lint fixes|Fixing lint errors]], replacing [[mw:Help:Lint errors/obsolete-tag|obsolete HTML tags]]: <font> (10x)"
2022-09-01T08:19:26+00:00,1107863471,1107862013,0,YorkshireExpat,Wikipedia:Administrators' noticeboard/Incidents,/* Wikipedia:Article Rescue Squadron Canvassing */ Reply
2023-01-18T08:16:13+00:00,1134358110,1134357416,0,Solomon The Magnifico,Wikipedia:Administrators' noticeboard/Incidents,/* Chronic incivility and disruptive editing by User:Solomon The Magnifico */ Reply
2022-04-24T15:02:53+00:00,1084446331,1084445821,0,162.219.198.189,Wikipedia:Administrators' noticeboard/Incidents,/* Talk:2022 Russian invasion of Ukraine: Revision history */
2023-02-04T14:57:15+00:00,1137416099,1137415649,0,Horse Eye's Back,Wikipedia:Administrators' noticeboard/Incidents,/* User:BeanieFan11 and WP:BATTLEGROUND at NFL AFDs */
2023-04-17T05:10:43+00:00,1150267384,1150265916,0,Locke Cole,Wikipedia:Administrators' noticeboard/Incidents,/* Tekrmn */ Reply
2022-11-23T12:00:29+00:00,1123378864,1123378455,0,Lowercase sigmabot III,Wikipedia:Administrators' noticeboard/Incidents,Archiving 2 discussion(s) to [[Wikipedia:Administrators' noticeboard/IncidentArchive1114]]) (bot
2022-05-05T00:43:32+00:00,1086240642,1086240344,0,GizzyCatBella,Wikipedia:Administrators' noticeboard/Incidents,/* Page move user right revoked after good-faith RM close */
2023-01-13T02:34:54+00:00,1133296537,1133296251,0,Elinruby,Wikipedia:Administrators' noticeboard/Incidents,/* Boomerang for Gitz6666 */Link
2023-05-18T04:01:16+00:00,1155433441,1155433083,0,LoomCreek,Wikipedia:Administrators' noticeboard/Incidents,"/* Disruptive editing issue from User:Comp.arch, Ignoring Talk Page */"
2022-04-20T20:02:58+00:00,1083800263,1083799868,0,Maile66,Wikipedia:Administrators' noticeboard/Incidents,/* WP:BOOMERANG */
2023-05-19T11:02:24+00:00,1155712986,1155711593,0,Ingenuity,Wikipedia:Administrators' noticeboard/Incidents,"/* AI generated articles, major BLP issues */ Closing discussion ([[User:DannyS712/DiscussionCloser|DiscussionCloser]] v.1.7.3)"
2023-06-12T03:30:29+00:00,1159719153,1159718980,0,Snow Rise,Wikipedia:Administrators' noticeboard/Incidents,/* User engaged in serial personal attacks doing it again */
2022-04-30T03:30:15+00:00,1085364663,1085364599,0,Casualdejekyll,Wikipedia:Edit filter/False positives/Reports,OOPS! FORGOT THE SCRIPT WAS BORKED!
2022-04-20T01:17:41+00:00,1083663258,1083659764,0,Frostly,Wikipedia:Edit filter/False positives/Reports,dupe report
2023-07-11T05:26:12+00:00,1164800866,1164800665,0,2601:283:4C01:1790:7055:8A32:A5AE:4EC5,Wikipedia:Edit filter/False positives/Reports,/* {{subst:currentuser}} {{subst:^|DO NOT EDIT THIS LINE}} */ new section
2022-07-10T05:43:58+00:00,1097341734,1097341722,0,PhantomTech,Wikipedia:Edit filter/False positives/Reports,/* Mark ronchetti hater */ blocked
2022-12-19T13:27:47+00:00,1128311705,1128311450,0,Ilovejames5,Wikipedia:Edit filter/False positives/Reports,/* {{subst:currentuser}} {{subst:^|DO NOT EDIT THIS LINE}} */ new section
2022-04-24T06:19:16+00:00,1084392511,1084389274,0,Squarcillow,Wikipedia:Edit filter/False positives/Reports,/* {{subst:currentuser}} {{subst:^|DO NOT EDIT THIS LINE}} */ new section
2022-12-10T23:21:28+00:00,1126732126,1126537125,0,69.125.160.51,2020 Atlantic hurricane season,/* Tropical Storm Rene */
2022-11-03T02:37:17+00:00,1119725359,1119725294,0,TornadoLGS,2020 Atlantic hurricane season,Reverted 1 edit by [[Special:Contributions/71.46.56.38|71.46.56.38]] ([[User talk:71.46.56.38|talk]]): Seemprevious edit summaries
2023-02-15T08:38:23+00:00,1139468917,1137499111,0,Gaius Cornelius,2020 Atlantic hurricane season,General formatting any tidying.
2022-12-27T20:07:57+00:00,1129927581,1126732126,0,Liruqi,2020 Atlantic hurricane season,"Fix en wikitable style syntax, src: https://github.com/liruqi/wikipedia/blob/master/wikitable.py"
2023-06-01T02:24:04+00:00,1157961122,1157939416,0,Skarmory,2020 Atlantic hurricane season,"Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Weatherman9002|Weatherman9002]] ([[User talk:Weatherman9002|talk]]): Accumulated cyclone energy is not capitalized when fully spelled out (see [[Accumulated cyclone energy]]), and here I think the decimals are a good idea to include; no reason to switch to whole numbers and lose precision there."
2022-03-27T21:27:07+00:00,1079640169,1079637264,0,Wxtrackercody,2020 Atlantic hurricane season,Restored revision 1078554540 by [[Special:Contributions/Hurricane4235|Hurricane4235]] ([[User talk:Hurricane4235|talk]]): No consensus to do this
2022-08-25T17:29:37+00:00,1106638446,1106637411,0,TornadoLGS,2020 Atlantic hurricane season,Reverted edits by [[Special:Contribs/82.132.246.34|82.132.246.34]] ([[User talk:82.132.246.34|talk]]) to last version by WMSR
2022-06-12T11:36:46+00:00,1092758062,1092758020,0,Chicdat,2020 Atlantic hurricane season,/* Season effects */ fixed obsolete center tag [[WP:LINT|Lint]] errors
2023-02-04T23:35:06+00:00,1137499111,1137490340,0,CycloneYoris,2020 Atlantic hurricane season,Restored revision 1135919303 by [[Special:Contributions/Insendieum|Insendieum]] ([[User talk:Insendieum|talk]]): Revert unnecessary trivia.
2022-10-01T07:24:11+00:00,1113393234,1112303230,0,Charzuchi,2020 Atlantic hurricane season,
2023-06-14T01:07:42+00:00,1160032024,1157961122,0,Jerome Frank Disciple,2020 Atlantic hurricane season,"Removing url-status from templates without archive-url per [[:Category:CS1 maint: url-status]], cleaned up whitespace, & addressed other issues using [[WP:AutoEd|AutoEd]]"
2022-08-14T14:46:17+00:00,1104373161,1104367453,0,Akbermamps,2020 Atlantic hurricane season,Reverting edit(s) by [[Special:Contributions/208.102.14.150|208.102.14.150]] ([[User_talk:208.102.14.150|talk]]) to rev. 1104338543 by ChessEric: Vandalism ([[w:en:WP:UV|UV 0.1.3]])
2023-04-04T15:02:54+00:00,1148179762,1148177798,0,INeedSupport,2020 Atlantic hurricane season,Reverted edits by [[Special:Contribs/JaydenPlayz223457|JaydenPlayz223457]] ([[User talk:JaydenPlayz223457|talk]]) to last version by DocWatson42
2022-11-13T02:27:15+00:00,1121586752,1121586349,0,Foxtrot620,2020 Atlantic hurricane season,Undid revision 1121586349 by [[Special:Contributions/Jacobdahdal|Jacobdahdal]] ([[User talk:Jacobdahdal|talk]]) A 2003 hurricane is not a valid part of a 2020 hurricane season article. Obvious vandelism.
2022-07-03T04:14:12+00:00,1096224552,1096224494,0,Akbermamps,2020 Atlantic hurricane season,Restored revision 1096160884 by [[Special:Contributions/Dylan620|Dylan620]] ([[User talk:Dylan620|talk]]): Last clean revision
2022-07-02T18:24:35+00:00,1096160884,1094153540,0,Dylan620,2020 Atlantic hurricane season,"/* Tropical Storm Theta */ de-capitalize ""tropical storm,"" which is not a proper noun in this context"
2022-11-20T23:57:40+00:00,1122970740,1122968864,0,WeatherWriter,2020 Atlantic hurricane season,"This map is the official NHC/NWC track map though and it has a legend on the image. It isn’t cluttering the article, so it should be ok to just stay."
2022-09-21T20:43:30+00:00,1111592448,1111592398,0,81.141.224.36,2020 Atlantic hurricane season,/* Hurricane Iota */
2022-03-10T13:35:52+00:00,1076314646,1076314501,0,2400:2200:1D9:B26A:8FAF:FC42:CFC2:AC02,Timeline of the COVID-19 pandemic in April 2020,/* 3 April */
2022-03-25T12:41:55+00:00,1079180125,1076315072,0,2400:2200:B3:877B:E578:BD3F:1168:D5C1,Timeline of the COVID-19 pandemic in April 2021,/* 6 April */
2022-03-10T13:39:16+00:00,1076315072,1073363919,0,2400:2200:1D9:B26A:8FAF:FC42:CFC2:AC02,Timeline of the COVID-19 pandemic in April 2021,/* 3 April */
2022-04-28T13:13:47+00:00,1085108264,1085047637,0,2601:447:4000:220:3C80:5D0C:A7FD:F962,Timeline of the COVID-19 pandemic in April 2022,/* 27 April */
2022-03-28T12:36:15+00:00,1079751938,1075735293,0,2400:2200:6F1:954B:3577:61F2:D352:B27C,Timeline of the COVID-19 pandemic in August 2021,/* 3 August */
2022-03-14T21:32:43+00:00,1077169577,1077169423,0,99.252.42.107,Timeline of the COVID-19 pandemic in December 2020,
2022-03-28T12:47:14+00:00,1079753282,1079089604,0,2400:2200:6F1:954B:3577:61F2:D352:B27C,Timeline of the COVID-19 pandemic in December 2021,/* 16 December */
2022-03-09T20:01:18+00:00,1076182028,1075822816,0,Country20,Timeline of the COVID-19 pandemic in February 2020,
2022-04-14T13:40:43+00:00,1082686115,1082573978,0,126.243.222.151,Timeline of the COVID-19 pandemic in February 2022,/* 9 February */
2022-02-16T12:25:42+00:00,1072196865,1072196389,0,2400:2200:673:E2C2:F169:FAE0:33A1:437E,Timeline of the COVID-19 pandemic in February 2021,/* 12 February */
2022-03-15T20:23:33+00:00,1077338477,1076481516,0,92.113.168.56,Timeline of the COVID-19 pandemic in February 2022,/* References */
2022-11-06T03:06:19+00:00,1120266143,1113556842,0,Sc2353,Timeline of the COVID-19 pandemic in January 2020,general cleanup
2023-04-29T13:35:10+00:00,1152313308,1148750475,0,Rkieferbaum,Timeline of the COVID-19 pandemic in January 2020,error 64 in CWP + clean up
2023-05-23T12:33:37+00:00,1156553736,1156383940,0,Smartse,Timeline of the COVID-19 pandemic in January 2020,/* 5 January */ tense
2023-06-14T16:58:23+00:00,1160140426,1160101362,0,DJ Crimson Oracle,Timeline of the COVID-19 pandemic in January 2020,/* 14 January */
2022-03-02T15:20:35+00:00,1074854336,1069136486,0,Darouet,Timeline of the COVID-19 pandemic in January 2020,"/* 2 January */ It's possible there were more, but they were not identified."
2023-02-14T18:01:45+00:00,1139351974,1123121423,0,Paul 012,Timeline of the COVID-19 pandemic in January 2020,Removing incorrect auto-generated author names from Bangkok Post citations (via [[WP:JWB]])
2022-02-18T15:07:49+00:00,1072607703,1072607601,0,2400:2200:6D4:7E6E:9778:1597:637D:EF82,Timeline of the COVID-19 pandemic in January 2021,/* 26 January */
2022-10-18T18:34:03+00:00,1116861563,1086641441,0,QueenofBithynia,Timeline of the COVID-19 pandemic in January 2022,surpasseed→surpassed - [[Wikipedia:Correct typos in one click|Correct typos in one click]]
2022-03-26T00:57:24+00:00,1079290811,1077844493,0,2400:2200:477:DC71:7CD4:D2F1:72DB:9845,Timeline of the COVID-19 pandemic in July 2020,/* 9 July */
2022-03-15T19:05:57+00:00,1077324627,1076779077,0,99.252.42.107,Timeline of the COVID-19 pandemic in July 2021,
2022-04-21T08:20:05+00:00,1083877461,1082319770,0,2400:2200:495:24D0:487B:DF3:99A:3B01,Timeline of the COVID-19 pandemic in June 2021,/* 12 June */
2022-03-14T17:15:17+00:00,1077126555,1077117560,0,Arjayay,Timeline of the COVID-19 pandemic in March 2020,Duplicate word removed
2023-06-12T19:30:17+00:00,1159824299,1159512445,0,2607:FEA8:59C1:2000:8CDF:8D8E:CCAD:578A,Timeline of the COVID-19 pandemic in March 2022,Undid revision 1159512445 by [[Special:Contributions/Tenryuu|Tenryuu]] ([[User talk:Tenryuu|talk]])
2022-05-01T03:19:47+00:00,1085545158,1085545114,0,Fakescientist8000,Timeline of the COVID-19 pandemic in May 2020,Reverted edits by [[Special:Contribs/Fakescientist8000|Fakescientist8000]] ([[User talk:Fakescientist8000|talk]]) to last version by Tenryuu
2022-03-31T14:00:06+00:00,1080311756,1079520761,0,164.83.115.26,Timeline of the COVID-19 pandemic in November 2020,
2022-03-27T14:07:08+00:00,1079572294,1078805619,0,60.74.191.154,Timeline of the COVID-19 pandemic in October 2020,/* 17 October */
2023-03-04T15:00:25+00:00,1142818752,1133996731,0,Chris the speller,Timeline of the COVID-19 pandemic in Ontario (2022),"replaced: March 3rd → March 3, June 11, 2022 → June 11, 2022,"
2022-03-27T05:28:56+00:00,1079511582,1078613572,0,2400:2200:1B2:4C4E:3ED2:AD81:7D57:94F4,Timeline of the COVID-19 pandemic in September 2020,/* 18 September */
2022-03-10T13:43:01+00:00,1076315546,1075630523,0,2400:2200:1D9:B26A:8FAF:FC42:CFC2:AC02,Timeline of the COVID-19 pandemic in September 2021,/* 22 September */
2023-04-15T06:01:57+00:00,1149908473,1124472620,0,DPL bot,User talk:220 of Borg,dablink notification message (see the [[User:DPL bot/Dablink notification FAQ|FAQ]])
2022-01-19T20:35:31+00:00,1066726988,1065570302,0,AManWithNoPlan,User talk:220 of Borg,normalize template
2023-01-08T16:46:05+00:00,1132384687,1132382568,0,Ad Orientem,User talk:99.252.42.107,You have been blocked from editing for [[WP:DE|disruptive editing]].
2023-01-27T01:29:53+00:00,1135818660,1135818498,0,Alexf,User talk:99.252.42.107,isp
2022-05-01T09:11:24+00:00,1085585683,1085475869,0,Uncle G,User talk:Drmies,On bacon opportunity
2023-06-11T16:21:42+00:00,1159642596,1159642176,0,BrightsForever,User talk:Drmies,/* Reliable sources */ Reply
2022-07-15T21:17:51+00:00,1098441013,1098404236,0,Gerda Arendt,User talk:Drmies,/* Ukrainian Melody */ 14
2022-12-19T00:59:06+00:00,1128209557,1128201299,0,Drmies,User talk:Drmies,/* Assistance requested */
2023-03-30T03:24:15+00:00,1147310817,1147289777,0,Piotrus,User talk:Drmies,/* Quoted */ Reply
2023-01-21T23:31:44+00:00,1134993651,1134976280,0,Gerda Arendt,User talk:Drmies,/* January music */ upd
2022-07-29T20:44:33+00:00,1101205168,1101204518,0,Ktrimi991,User talk:Drmies,/* History of Kosovo */ Re.
2022-05-31T07:41:58+00:00,1090769545,1090700935,0,Marchjuly,User talk:Drmies,/* BLP content removal */ new section
2022-07-20T10:33:01+00:00,1099360693,1099355514,0,OyMosby,User talk:Drmies,/* Possible selective removal of sources */ Reply
2023-05-31T12:50:02+00:00,1157864319,1157864221,0,Drmies,User talk:Drmies,/* LGBT rights in UAE back to the puppet-approved version */
2022-08-06T21:53:39+00:00,1102783796,1102752380,0,Drmies,User talk:Drmies,/* Who? */
2022-03-17T02:12:44+00:00,1077583467,1077583413,0,Heathens87,User talk:Drmies,/* LTA */
2023-03-14T00:11:53+00:00,1144480349,1144337011,0,ToBeFree,User talk:Drmies,/* World War II and the history of Jews in Poland: Arbitration case opened */ new section
2023-03-31T21:57:46+00:00,1147581525,1147580186,0,Gerda Arendt,User talk:Drmies,/* DYK for Lynching of Allen Brooks */ plan
2022-11-05T09:00:47+00:00,1120128246,1120016789,0,Allyriana000,User talk:Drmies,/* User talk:Castilloaivee */ new section
2023-01-09T16:34:53+00:00,1132592192,1132174169,0,Gerda Arendt,User talk:Drmies,
2022-03-14T16:53:11+00:00,1077122080,1077107476,0,Jacona,User talk:Drmies,/* List of lynching victims in the United States */ new section
2022-08-09T14:42:55+00:00,1103403093,1103403053,0,Drmies,User talk:Drmies,/* Advice requested */
2022-06-08T03:26:35+00:00,1092087416,1092069995,0,BilCat,User talk:Drmies,/* Spammer */ Reply
2022-10-30T13:46:31+00:00,1119058581,1118982623,0,Drmies,User talk:Drmies,/* I've done a rangeblock in your neck of  the woods ... */
2022-05-25T20:51:34+00:00,1089822006,1089817258,0,Gerda Arendt,User talk:Drmies,/* Prayer for Ukraine */ 1909
2023-06-29T17:08:56+00:00,1162517765,1162516662,0,Bbb23,User talk:Drmies,/* BNJ Nilam */ a bit lost
2023-05-15T21:51:55+00:00,1154976170,1154975904,0,Drmies,User talk:Drmies,/* Unhelpful edit summaries */
2022-12-02T19:13:29+00:00,1125203787,1125203397,0,ScottishFinnishRadish,User talk:Drmies,/* What to do */ Reply
2023-05-20T23:39:35+00:00,1156048840,1156001528,0,Drmies,User talk:Drmies,/* Sockpuppeting case */
2022-11-13T11:53:42+00:00,1121652614,1121574781,0,Mhhossein,User talk:Drmies,"/* DYK for Exchange Hotel, Montgomery */ new section"
2022-08-08T16:17:16+00:00,1103170998,1102983949,0,RoySmith,User talk:S201050066,Adding sockpuppetry block notice per [[:w:en:Wikipedia:Sockpuppet investigations/S201050066]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2022-05-28T19:42:03+00:00,1090309273,1089989572,0,Mr Reading Turtle,User talk:Tenryuu,/* A barnstar for you! */ new WikiLove message
2022-03-17T08:58:36+00:00,1077622061,1077595345,0,Scope creep,User talk:Tenryuu,/* Copyediting */ reply
2022-12-10T10:20:08+00:00,1126627107,1126626026,0,Oshwah,User talk:Tenryuu,Reverted edits by [[Special:Contribs/S201050066 number 11.1|S201050066 number 11.1]] ([[User talk:S201050066 number 11.1|talk]]) to last version by MediaWiki message delivery
2023-03-10T14:05:25+00:00,1143884424,1142892056,0,Xoak,User talk:Tenryuu,/* Requesting copy edits */ new section
2022-05-07T13:01:05+00:00,1086641372,1086640821,0,Tenryuu 2.O,User talk:Tenryuu 2.O,/* Notice */ Reply
2022-04-30T06:29:59+00:00,1085378903,1085368865,0,Lettherebedarklight,Wikipedia:Administrators' noticeboard/Incidents,/* Heavy Off-Wiki Canvassing */ closure ([[User:DannyS712/DiscussionCloser|DiscussionCloser]] v.1.7.3)
2023-06-27T07:53:32+00:00,1162147289,1162139238,0,10mmsocket,Wikipedia:Administrators' noticeboard/Incidents,/* 10mmsocket violating multiple conduct guidelines */ Reply
2022-08-10T12:07:17+00:00,1103643131,1103642854,0,Iskandar323,Wikipedia:Administrators' noticeboard/Incidents,/* Disruptive unsourced/poorly sourced content restoration */ addendding missed ping
2023-01-11T22:29:42+00:00,1133020268,1133019280,0,Pbritti,Wikipedia:Administrators' noticeboard/Incidents,/* Achar Sva */
2022-04-13T00:25:18+00:00,1082400718,1082398369,0,Cullen328,Wikipedia:Administrators' noticeboard/Incidents,/* JGabbard's userpage */ Copyedit
2022-10-06T12:56:58+00:00,1114429915,1114429005,0,Bbb23,Wikipedia:Administrators' noticeboard/Incidents,/* Fraudster posing as Wikipedia request for donation. */ whoa
2022-05-07T19:47:17+00:00,1086694971,1086690155,0,Phil Bridger,Wikipedia:Administrators' noticeboard/Incidents,/* OR edits and name change without consensus */
2022-04-29T08:33:19+00:00,1085242329,1085238547,0,Nil Einne,Wikipedia:Administrators' noticeboard/Incidents,/* Gerald Ward (biker) and user:Grasshopper1970 */ Reply
