timestamp,revid,parentid,sock,user,page,message
2011-06-03T13:57:49+00:00,432358792,431972046,0,Tony2Times,User talk:Starship.paint,/* Ryder */ new section
2011-05-08T03:59:43+00:00,428023930,425809497,0,Woohoo5241,User talk:Vjmlhds,
2012-04-20T02:51:35+00:00,488274104,488274073,0,Calabe1992,User talk:Vjmlhds,/* Re: Personal attacks */ fix
2011-12-29T16:15:13+00:00,468290364,468249236,0,SportsMaster,User talk:Vjmlhds,/* Whammer */ new section
2012-07-25T00:33:15+00:00,504036200,500203630,0,1717ABC1717,User talk:Vjmlhds,/* The Miz */ new section
2011-04-07T01:35:43+00:00,422788849,422194102,0,Damirgraffiti,User talk:Vjmlhds,/* Hey there. */ new section
2012-07-01T17:13:59+00:00,500203630,500032417,0,Farine,User talk:Vjmlhds,new section
2011-05-11T01:02:07+00:00,428509321,424272328,0,Namib dessert,User talk:WWEJobber,General note: Page moves against naming conventions or consensus on [[Ziltoid the Omniscient]]. ([[WP:TW|TW]])
2012-03-01T21:10:26+00:00,479714424,479705981,0,HJ Mitchell,User talk:WWEJobber,You have been blocked
2011-09-29T19:17:14+00:00,453095744,453093462,0,MrMoustacheMM,User talk:WWEJobber,/* Cooked on Phonics */ +
2011-10-15T05:47:52+00:00,455646738,449032864,0,Thefreedomtorock,Viktor (wrestler),
2013-01-05T10:41:53+00:00,531429940,530705343,0,Titodutta,Viktor (wrestler),clean up using [[Project:AWB|AWB]]
2011-10-15T10:54:01+00:00,455670967,455156053,0,115.132.168.224,WWE Afterburn,Date and number of episodes
2011-06-11T08:35:50+00:00,433688933,432798192,0,115.132.169.153,WWE Afterburn,number and date of episode
2011-07-09T01:43:55+00:00,438508075,437374412,0,115.132.168.134,WWE Afterburn,Date and number of episodes
2011-08-28T12:55:02+00:00,447134130,445643459,0,115.132.168.252,WWE Afterburn,Date and number of episodes
2011-12-18T10:20:59+00:00,466502734,466501235,0,175.140.128.153,WWE Afterburn,Number of episodes and 500th celebration
2012-03-17T12:27:11+00:00,482357680,482235930,0,124.13.134.188,WWE Bottom Line,Number of episodes
2012-07-29T09:20:33+00:00,504729022,504509807,0,60.48.48.5,WWE Bottom Line,Number of episodes
2012-02-19T01:58:30+00:00,477641272,477641145,0,87.155.134.107,WWE Bottom Line,
2012-06-06T23:38:00+00:00,496354589,494581234,0,GoingBatty,WWE Bottom Line,[[WP:AWB/T|Typo fixing]] & manual clean up using [[Project:AWB|AWB]] (8062)
2012-11-30T15:21:28+00:00,525711521,524996016,0,180.191.215.81,WWE Bottom Line,
2012-07-19T20:32:47+00:00,503174259,491242684,0,68.46.89.32,WWE Classics on Demand,
2011-09-14T17:32:46+00:00,450500156,449005946,0,Gorrrillla5,WWE Classics on Demand,/* WWE Video Library */
2012-02-07T05:01:27+00:00,475524665,474924261,0,UnqstnableTruth,WWE ECW,
2011-08-07T13:49:58+00:00,443508119,442849158,0,58.69.88.35,WWE ECW,/* Original format (2006) */
2011-05-11T10:58:37+00:00,428563855,427976056,0,Cydebot,WWE ECW,Robot - Moving category Television series by World Wrestling Entertainment to [[:Category:Television series by WWE]] per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2011 May 2]].
2012-05-30T21:28:45+00:00,495196426,495196318,0,Toddst1,WWE ECW,Reverted 1 edit by [[Special:Contributions/108.228.125.109|108.228.125.109]] ([[User talk:108.228.125.109|talk]]) identified as [[WP:VAND|vandalism]] to last revision by NiciVampireHeart. ([[WP:TW|TW]])
2011-07-31T21:11:36+00:00,442410736,441808913,0,72.51.165.143,WWE ECW,/* Original format (2006) */
2012-03-21T02:26:28+00:00,483019973,482915424,0,InFlamester20,WWE ECW,Undid revision 482915424 by [[Special:Contributions/109.254.71.8|109.254.71.8]] ([[User talk:109.254.71.8|talk]])
2011-04-27T19:15:41+00:00,426255544,426211747,0,Wrestling0101,WWE ECW,Undid revision 426211747 by [[Special:Contributions/118.136.236.104|118.136.236.104]] ([[User talk:118.136.236.104|talk]])
2012-01-20T15:01:04+00:00,472261766,471581203,0,64.131.30.195,WWE ECW,/* International broadcasters */
2012-08-03T02:14:25+00:00,505514424,504087747,0,173.65.21.229,WWE ECW,/* Authority figures */
2011-09-28T05:00:16+00:00,452822579,452822259,0,65.29.254.213,WWE ECW,/* International broadcasters */
2011-06-18T14:31:48+00:00,434938005,434900676,0,220.255.1.90,WWE Experience,
2012-10-31T13:15:23+00:00,520742351,520742228,0,58.106.2.18,WWE Experience,/* Broadcast */
2012-02-21T19:36:43+00:00,478120605,477491291,0,24.139.188.46,WWE Experience,/* Puerto Rico */
2011-10-15T10:51:08+00:00,455670719,454530438,0,115.132.168.224,WWE Experience,Date and number of episodes
2011-10-22T14:54:17+00:00,456834591,455670719,0,58.106.27.197,WWE Experience,
2012-05-06T13:29:38+00:00,490982634,489009214,0,115.132.171.105,WWE Experience,Number of episodes
2011-10-08T11:25:03+00:00,454530438,453370921,0,110.32.47.59,WWE Experience,
2012-03-17T12:28:48+00:00,482357856,482357451,0,124.13.134.188,WWE Experience,Number of episodes
2011-09-18T11:08:09+00:00,451126078,449241321,0,Thegood665,WWE Free for All,
2011-05-11T10:58:45+00:00,428563870,414864419,0,Cydebot,WWE Free for All,Robot - Moving category Television series by World Wrestling Entertainment to [[:Category:Television series by WWE]] per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2011 May 2]].
2011-12-10T14:43:36+00:00,465125188,456257035,0,175.140.130.184,WWE Free for All,Edited out Jack Korpela as the host.
2012-09-24T23:15:32+00:00,514408641,514408506,0,WikHead,WWE Main Event,Filling in 1 references using [[WP:REFLINKS|Reflinks]]
2012-09-26T12:46:20+00:00,514639494,514530708,0,Openmy,WWE Main Event,
2012-10-08T02:43:46+00:00,516568947,516568849,0,Kerbymanuel,WWE Main Event,
2012-11-07T17:47:19+00:00,521855402,521472646,0,65.29.233.218,WWE Main Event,/* Production/presentation */
2012-02-09T22:01:48+00:00,476021554,476020905,0,68.41.242.215,WWE NXT,/* NXT Redemption (Season 5) */
2011-05-05T08:39:23+00:00,427546036,427393769,0,66.43.243.169,WWE NXT,
2012-01-22T07:16:44+00:00,472570809,472493696,0,173.58.158.66,WWE NXT,/* Ring announcers */
2011-12-20T18:53:55+00:00,466897091,466887994,0,InFlamester20,WWE NXT,Undid revision 466887994 by [[Special:Contributions/24.158.183.119|24.158.183.119]] ([[User talk:24.158.183.119|talk]]) not really notable; wrong date; 'most success' is opinion
2012-05-27T07:03:45+00:00,494578976,494268193,0,112.213.180.230,WWE Raw,
2011-05-26T06:35:49+00:00,430970902,430963205,0,70.113.92.82,WWE Raw,/* Original format */  removed line with elements of strong-POV and original research
2011-08-06T04:39:24+00:00,443293464,443288916,0,71.245.202.129,WWE Raw,/* Authority figures */
2012-04-05T06:12:48+00:00,485665700,485471299,0,24.151.140.237,WWE Raw,
2011-08-31T05:39:34+00:00,447609282,447609018,0,Robbie2448,WWE Raw,/* Special episodes */
2012-10-21T20:14:47+00:00,519075903,519003135,0,John of Reading,WWE Raw,"Typo/[[WP:AWB/GF|general]] fixing, replaced: de-facto → de facto using [[Project:AWB|AWB]]"
2011-10-04T08:10:03+00:00,453858067,453855211,0,220.101.28.25,WWE Raw,Undid revision 453855211 by [[Special:Contributions/Fahdichshizakof|Fahdichshizakof]] ([[User talk:Fahdichshizakof|talk]]) rvt unreferenced/POV
2012-04-20T05:36:32+00:00,488289516,488289472,0,DarkAudit,WWE Raw,Reverted edits by [[Special:Contributions/184.98.44.20|184.98.44.20]] ([[User talk:184.98.44.20|talk]]) to last revision by JCRules ([[WP:HG|HG]])
2011-06-15T00:57:22+00:00,434331490,434312956,0,Thespeedgamers1,WWE Raw,/* Special episodes */
2012-08-01T19:02:08+00:00,505305438,505298540,0,RedBot,WWE Raw,r2.7.2) (Robot: Modifying [[el:WWE Raw]]
2012-08-23T04:23:02+00:00,508727882,508681958,0,GunFactor007,WWE Raw,
2012-03-28T02:35:08+00:00,484291942,484200229,0,24.98.238.131,WWE Raw,
2013-01-06T06:41:14+00:00,531579943,531233405,0,110.32.150.4,WWE Raw,/* Special episodes */
2012-06-05T03:10:25+00:00,496051824,496049827,0,24.0.102.136,WWE Raw,/* Special episodes */
2012-08-14T09:50:17+00:00,507347872,507343728,0,62.56.70.233,WWE Raw,Filling in 2 references using [[WP:REFLINKS|Reflinks]]
2011-09-12T00:30:54+00:00,449913676,449784431,0,190.2.207.118,WWE Raw,
2012-05-08T14:13:37+00:00,491385743,491354340,0,Vincelord,WWE Raw,
2012-03-27T16:18:33+00:00,484200229,484175696,0,24.64.242.218,WWE Raw,
2011-07-24T05:16:59+00:00,441120815,441042684,0,Pml88,WWE Raw,/* Recurring segments */
2011-07-21T05:05:30+00:00,440599937,440599827,0,118.136.202.207,WWE Raw,/* Champions */
2012-03-21T03:38:15+00:00,483032070,482911492,0,98.92.172.39,WWE Raw,
2012-07-25T20:31:05+00:00,504165279,504164847,0,77.255.27.125,WWE Raw,/* Special episodes */
2011-11-17T12:09:49+00:00,461099286,460962155,0,115.96.242.5,WWE Raw,
2012-08-07T17:38:47+00:00,506259394,506256912,0,82.8.59.37,WWE Raw,
2012-03-24T14:48:13+00:00,483696589,483032070,0,117.200.231.110,WWE Raw,/* Original format */
2011-09-23T06:44:52+00:00,451979740,451751218,0,TheTruthiness,WWE Raw,
2012-10-05T19:50:33+00:00,516201773,516137806,0,76.71.216.174,WWE Raw,
2011-10-08T03:30:55+00:00,454491117,454491049,0,207.161.52.62,WWE Raw,
2011-06-07T19:12:04+00:00,433080651,433080605,0,Velella,WWE Raw,Reverted edits by [[Special:Contributions/Juggalo Dan 420|Juggalo Dan 420]] ([[User talk:Juggalo Dan 420|talk]]) to last revision by Killswitch125 ([[WP:HG|HG]])
2012-06-02T08:58:00+00:00,495588361,495382407,0,46.2.21.117,WWE Raw,/* Special episodes */
2011-09-03T05:29:52+00:00,448166854,448166548,0,Ferrari-gt,WWE Raw,/* Special episodes */
2011-11-05T20:42:29+00:00,459191985,459087181,0,118.92.155.239,WWE Raw,/* Authority figures */
2012-01-08T07:35:35+00:00,470222276,470157883,0,175.140.131.50,WWE Raw,/* A.M. Raw */ Number of episodes
2011-09-06T08:40:15+00:00,448717403,448713941,0,Kankawin25013,WWE Raw,/* Special episodes */
2012-06-12T02:43:07+00:00,497161113,497151228,0,Cooly123,WWE Raw,"/* Switch to HD - ""Codename: WWEHD"" */"
2011-05-27T10:13:59+00:00,431155855,431090336,0,117.204.128.135,WWE Raw,/* Return to USA Network */
2011-08-20T18:02:52+00:00,445854704,445842452,0,J4lambert,WWE SmackDown,/* Special episodes */
2012-07-07T01:07:02+00:00,501034008,501033952,0,Wtmitchell,WWE SmackDown,Reverted edits by [[Special:Contributions/70.161.150.83|70.161.150.83]] ([[User talk:70.161.150.83|talk]]) unexplained blanking of page ([[WP:HG|HG]])
2012-03-31T04:26:22+00:00,484798980,484798834,0,InFlamester20,WWE SmackDown,"/* Commentators */ not always true, no way to know it will be true for future occasions"
2012-05-28T15:40:30+00:00,494792146,494789018,0,Suriel1981,WWE SmackDown,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/93.96.187.175|93.96.187.175]] ([[User talk:93.96.187.175|talk]]) to last version by WikHead
2011-12-06T23:17:02+00:00,464471705,464331342,0,98.243.117.216,WWE SmackDown,/* Commentators */
2011-09-08T03:45:19+00:00,449053886,448831738,0,94.96.45.183,WWE SmackDown,/* Special episodes */
2011-08-21T16:50:19+00:00,446009618,445854704,0,206.251.220.53,WWE SmackDown,/* Authority figures */
2012-01-24T03:41:05+00:00,472919644,472588588,0,192.190.108.28,WWE SmackDown,/* The CW Network */
2012-06-20T19:53:39+00:00,498548620,498548253,0,Frnkln junior,WWE SmackDown,/* Ring announcers */
2011-06-02T06:44:57+00:00,432131200,432027120,0,70.50.129.74,WWE SmackDown,/* Syfy */
2011-10-01T03:13:24+00:00,453309849,453199149,0,98.92.172.92,WWE SmackDown,
2011-07-26T04:23:44+00:00,441469998,440926517,0,67.60.174.78,WWE SmackDown,/* Recurring segments */
2012-05-12T06:26:50+00:00,492161320,492024421,0,115.132.171.49,WWE SmackDown,Number of episodes
2012-03-21T07:50:02+00:00,483061181,482745315,0,14.99.31.37,WWE SmackDown,/* Commentators */
2012-06-27T19:11:18+00:00,499643228,499638908,0,109.157.171.27,WWE SmackDown,/* Special episodes */
2011-11-12T05:34:47+00:00,460246017,460207282,0,74.176.77.226,WWE SmackDown,
2012-10-17T23:05:50+00:00,518406843,518233857,0,HRoestBot,WWE SmackDown,r2.6.5) (Robot: Adding [[zh:WWE Friday Night SmackDown!]]
2012-01-22T10:47:12+00:00,472588588,472502715,0,Rupaaliroy,WWE SmackDown,/* External links */
2011-05-21T04:18:39+00:00,430142538,430134238,0,192.190.108.28,WWE SmackDown,/* Production */
2012-11-19T03:30:50+00:00,523784788,523765491,0,189.223.49.216,WWE SmackDown,
2011-09-24T18:53:42+00:00,452235755,452235512,0,Nascarking,WWE SmackDown,/* Recurring segments */ Previous version was NPOV
2011-12-24T04:09:59+00:00,467444259,467441174,0,184.36.49.121,WWE SmackDown,
2012-05-18T17:03:48+00:00,493218673,493148685,0,190.247.140.26,WWE Superstars,
2011-06-24T10:00:12+00:00,435952599,435907195,0,115.132.170.69,WWE Superstars,Number of episodes and date change
2012-10-12T06:29:33+00:00,517334065,517234094,0,64.181.49.212,WWE Superstars,
2012-02-18T05:22:25+00:00,477487265,476439482,0,115.132.170.235,WWE Superstars,Number of episodes
2012-06-01T21:23:31+00:00,495522822,494234206,0,190.247.140.26,WWE Superstars,
2012-01-13T03:09:20+00:00,471077692,470582267,0,64.181.49.212,WWE Superstars,
2011-06-02T06:26:43+00:00,432129505,432060688,0,UnqstnableTruth,WWE Superstars,
2011-07-08T08:53:26+00:00,438383058,437924127,0,115.132.170.247,WWE Superstars,Date and number of episodes also removing unexisted links
2012-02-12T12:38:49+00:00,476439482,475099391,0,124.13.133.213,WWE Superstars,Number of episodes
2012-02-05T04:34:38+00:00,475099391,473658142,0,115.132.168.20,WWE Superstars,Number of episodes
2011-06-10T05:13:48+00:00,433504526,433452677,0,115.132.169.33,WWE Superstars,
2011-06-06T01:28:52+00:00,432776442,432766905,0,118.136.236.104,WWE Superstars,/* Commentators */
2011-11-12T11:07:27+00:00,460273366,460207804,0,92.205.36.95,WWE Superstars,/* Commentators */
2011-12-16T04:34:19+00:00,466108645,464935605,0,115.132.169.55,WWE Superstars,Number of episodes
2012-04-05T17:27:45+00:00,485748360,485667556,0,Adster95,WWE Superstars,Whoops was meant to say March 29
2012-03-31T02:29:09+00:00,484788577,482159702,0,115.132.171.254,WWE Superstars,Number of episodes
2012-06-24T03:14:26+00:00,499078454,498846241,0,190.247.140.26,WWE Superstars,
2012-05-06T13:18:03+00:00,490981118,490616645,0,Santiwest,WWE Superstars,
2012-06-19T23:26:04+00:00,498414157,497878273,0,222.152.183.225,WWE Tough Enough,/* Contestants */
2011-07-07T23:14:11+00:00,438320580,435632621,0,Doctorhawkes,WWE Tough Enough,sp.
2012-03-10T14:18:54+00:00,481164608,480710492,0,108.16.121.16,WWE Tough Enough,/* Post Show */
2012-04-12T18:59:22+00:00,487050397,486718079,0,98.117.86.81,WWE Tough Enough,"/* $1,000,000 Tough Enough (Season 4) */"
2012-02-09T15:11:49+00:00,475954252,475840431,0,Vodello,WWE Tough Enough,"/* Contestants */ Some smartass changed this to [[Erik Watts]]. No, he's not the dude that debuted in WCW in 1992 that couldn't wrestle worth a damn."
2011-05-17T16:43:13+00:00,429583512,429578643,0,86.143.213.30,WWE Tough Enough,/* Contestants */
2011-12-07T01:57:24+00:00,464494988,464250590,0,Ryziun,WWE Tough Enough,removed Gangrel from list of trainers as he was never featured on the show in a training role
2012-07-01T20:51:32+00:00,500228980,499186628,0,68.124.185.28,WWE Tough Enough,
2011-05-02T04:37:57+00:00,427010198,426923041,0,68.38.22.56,WWE Tough Enough,/* Order of elimination */
2012-12-06T09:52:25+00:00,526678180,524611071,0,Hansen Sebastian,WWE Tough Enough,/* See also */
2011-08-31T16:23:00+00:00,447678753,445618028,0,208.38.59.163,WWE brand extension,
2011-11-01T17:56:27+00:00,458495863,457467700,0,H96lg93114,WWE brand extension,Undid revision 457467700 by [[Special:Contributions/118.100.170.184|118.100.170.184]] ([[User talk:118.100.170.184|talk]])
2011-06-12T11:09:48+00:00,433865730,433865466,0,Wisdomtenacityfocus,Wicked Wisdom,/* History */
2012-09-12T09:28:54+00:00,511984518,511984478,0,CharlieEchoTango,Wikipedia:Administrator intervention against vandalism,"rm 3 x not vandalism, EMPTY"
2012-02-14T06:28:10+00:00,476789413,476788660,0,Vanished user tj23rpoij4tikkd,Wikipedia:Administrator intervention against vandalism,Reporting [[Special:Contributions/Bidsar|Bidsar]]. ([[WP:TW|TW]])
2012-12-15T21:05:34+00:00,528208402,528207057,0,MadGuy7023,Wikipedia:Administrator intervention against vandalism,/* User-reported */ rm blocked
2012-04-30T02:49:48+00:00,489887984,489887927,0,Jojalozzo,Wikipedia:Administrator intervention against vandalism,/* User-reported */ fmt
2013-01-18T11:16:53+00:00,533676386,533675309,0,HBC AIV helperbot5,Wikipedia:Administrator intervention against vandalism,1 user left. rm [[Special:Contributions/212.219.179.73|212.219.179.73]] (blocked 14 days by [[User:Materialscientist|Materialscientist]] [[User:HBC AIV helperbot/Legend|(AO)]]).  1 comment(s) removed.
2012-04-23T12:04:15+00:00,488802392,488801764,0,Everton Dasent,Wikipedia:Administrator intervention against vandalism,/* User-reported */
2013-01-07T13:37:35+00:00,531782620,530158687,0,TrueCRaysball,Wikipedia:WikiProject Professional wrestling/Members list,I thought I already removed myself
2011-08-04T02:28:30+00:00,442946195,441828986,0,Skeletor990,Wikipedia:WikiProject Professional wrestling/Members list,/* Current members */
2012-02-24T07:58:34+00:00,478570754,474340402,0,FrescoBot,Xavier Woods,Bot: [[User:FrescoBot/Section wikilinks|fixing section wikilinks]]
2012-12-08T06:07:05+00:00,526982207,525612993,0,Majash2020,Xavier Woods,removed [[Category:American professional wrestlers]]; added [[Category:American male professional wrestlers]] using [[WP:HC|HotCat]]
