timestamp,revid,parentid,sock,user,page,message
2010-03-12T05:00:35+00:00,349369887,345956534,0,Solicitr,Discworld geography,/* Omnia */
2008-12-01T14:18:58+00:00,255205056,247170615,0,99.235.71.213,Discworld geography,/* Quirmian */
2009-04-11T18:23:14+00:00,283217337,280080403,0,67.82.250.195,Discworld geography,/* Locations */
2009-10-01T16:26:59+00:00,317302771,316694414,0,93.86.165.155,Discworld geography,/* Überwaldian */
2008-06-14T10:48:51+00:00,219261118,218971254,0,Gpvos,Discworld geography,/* Fourecks */ lf
2009-08-31T10:19:31+00:00,311054343,310803921,0,Jobla6,Discworld geography,/* Sto Lat */
2008-10-23T14:01:25+00:00,247170615,244406714,0,148.197.156.39,Discworld geography,/* Deepest Klatch */
2009-09-24T18:53:47+00:00,315970272,315970139,0,Big Bird,Drifting Clouds (film),/* Nominated */ more [[MOS:BOLD]]
2009-03-06T15:29:42+00:00,275407543,275405914,0,Big Bird,Drifting Clouds (film),"de-linking dates, cleaning up infobox"
2008-08-13T17:25:35+00:00,231719178,231718871,0,Big Bird,Drifting Clouds (film),+ amg profile link
2008-09-19T23:03:12+00:00,239674337,194292644,0,LarRan,E24 Näringsliv,"Unlinked all dates, new convention."
2008-02-03T20:24:13+00:00,188872596,188812521,0,LarRan,E24 Näringsliv,
2009-03-04T21:29:09+00:00,275014929,252850569,0,Manxruler,E24 Næringsliv,{{DEFAULTSORT:E24 Naeringsliv}}
2010-04-10T13:47:22+00:00,355138629,355138507,0,94.168.95.164,EPIC Magazine,/* Fixed cast */
2009-10-19T19:02:11+00:00,320848095,319570142,0,217.43.141.228,EPIC Magazine,
2009-09-08T18:15:47+00:00,312628785,311502038,0,Cirt,En Avant (album),/* Footnotes */ fmt refs 2
2008-10-09T17:06:50+00:00,244169693,244146865,0,Charlesdrakew,English Longhorn,Reverted edits by [[Special:Contributions/98.16.193.125|98.16.193.125]] ([[User talk:98.16.193.125|talk]]) to last version by Charlesdrakew
2008-01-29T03:15:20+00:00,187620499,187620414,0,Dethme0w,English Longhorn,Reverted 1 edit by [[Special:Contributions/75.31.86.206|75.31.86.206]]; Rv silliness. using [[WP:TWINKLE|TW]]
2008-07-01T11:37:42+00:00,222844221,200594032,0,213.64.40.235,European route E32,
2009-04-12T00:14:34+00:00,283273844,283251959,0,Steven Walling,English Longhorn,
2010-01-12T10:06:38+00:00,337360791,336579252,0,195.200.158.42,European route E32,Spelling correction
2009-08-02T17:31:53+00:00,305662676,249649987,0,Andy,European route E32,Quick-adding category [[:Category:Transport in Essex|Transport in Essex]] (using [[WP:HOTCAT|HotCat]])
2008-11-04T14:49:10+00:00,249649987,236669988,0,HeikoEc,European route E32,Added missing spaces in road names according to official UNECE document
2009-01-01T01:55:20+00:00,261199117,261199096,0,REM Monster,Expatriate (album),
2009-04-22T14:44:01+00:00,285453731,283005177,0,69.200.246.153,Expatriate (album),
2009-05-23T20:01:01+00:00,291869762,281933895,0,LaaknorBot,Ferula,robot  Adding: [[tr:Çakşır]]
2008-04-14T09:41:22+00:00,205520543,200043518,0,84.119.73.196,Ferula,+{{Otheruses}}
2008-06-05T19:05:16+00:00,217369901,216052903,0,JustAGal,Field goal,disambig overtime
2009-04-05T18:04:09+00:00,281933895,271060447,0,Tatterfly,Ferula,dab
2008-01-20T16:30:54+00:00,185663091,181079568,0,Atakdoug,Ferula,fix typo; dash and hard space
2009-03-22T21:57:40+00:00,279023645,278611250,0,129.97.27.150,Field goal,"/* How to kick a football - talking points had suggested to remove kicking mechanics over a year ago, I missed this when I added the mechanics, I believe the talking points were correct */"
2008-11-21T19:44:07+00:00,253249447,253047945,0,66.199.211.2,Field goal,/* How field goals are kicked */
2009-08-19T04:42:53+00:00,308822390,308819717,0,Harburg,Field goal,/* National Football League */
2008-07-27T15:10:22+00:00,228199470,228125333,0,129.123.223.132,Field goal,/* Collegiate */
2009-08-04T02:34:57+00:00,305936944,305936600,0,66.233.213.23,Field goal,/* National Football League */
2010-07-07T13:56:25+00:00,372212481,372212255,0,Adi827,Fight for Love (Elliott Yamin album),/* Bonus tracks */
2008-09-19T20:58:50+00:00,239651274,239650929,0,Aaroncorey,Flyover rights,"copy-edit: fix tense. unless the pre-condition or the fees change, has is appropriate"
2009-02-06T20:43:24+00:00,268988245,268282890,0,LaaknorBot,Ford Zephyr,robot  Adding: [[pt:Ford Zephyr]]
2007-12-23T18:02:56+00:00,179811466,175142896,0,Typ932,Ford Zephyr,cat
2008-01-10T02:39:26+00:00,183318131,183317678,0,Mr Bungle,Ford Zephyr,/* Zephyr Mk IV */ last one
2008-09-11T19:22:12+00:00,237772423,237584665,0,NaomiAmethyst,Ford Zephyr,"[[WP:AWB/T|Typo fixing]], typos fixed: facia → fascia  using [[Project:AutoWikiBrowser|AWB]]"
2008-12-16T09:50:30+00:00,258328803,258327748,0,Kraftlos,Ford Zephyr,Reverted edits by [[Special:Contributions/121.219.162.39|121.219.162.39]] to last version by Malcolma ([[WP:HG|HG]])
2010-01-01T01:54:00+00:00,335219516,335219453,0,Talladega87,Fuck tha Police,
2008-12-17T20:25:14+00:00,258636569,258454346,0,24.22.13.29,Fuck tha Police,/* Content */
2008-01-07T05:15:01+00:00,182678131,182677911,0,Toddst1,Fuck tha Police,Reverted 1 edit by [[Special:Contributions/205.250.126.168|205.250.126.168]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Counterfact|Counterfact]]. ([[WP:TW|TW]])
2010-04-13T03:08:48+00:00,355679260,354101840,0,99.93.179.130,Fuck tha Police,/* Impact */
2009-03-19T22:37:40+00:00,278421501,278421498,0,J.delanoy,Fuck tha Police,Reverted edits by [[Special:Contributions/74.244.65.13|74.244.65.13]] to last revision by Wolfrock ([[WP:HG|HG]])
2009-01-29T13:53:00+00:00,267187550,264418179,0,Alex contributing,Fuck tha Police,/* Impact */
2009-07-22T14:58:45+00:00,303542069,301069745,0,Алиса Селезньова,Georgi Todorov (general),/* References */
2009-12-22T04:16:19+00:00,333190906,303542069,0,Full-date unlinking bot,Georgi Todorov (general),Unlinking full-dates. [[User:Full-date unlinking bot|Details here]]. Codes: BRreg(×4)
2008-11-27T14:43:24+00:00,254427109,253735314,0,EyeSerene,Georgi Todorov (general),Reverted edits by [[Special:Contributions/Hmains|Hmains]] ([[User talk:Hmains|talk]]) to last version by Alexbot
2009-04-07T09:48:06+00:00,282307517,282005597,0,69.207.217.232,Giant Markets,/* Lighting */
2008-07-30T03:29:07+00:00,228738461,228738379,0,ESkog,Giant Markets,Reverted edits by [[Special:Contributions/69.205.190.102|69.205.190.102]] ([[WP:HG|HG]])
2008-12-30T00:23:57+00:00,260778850,260778285,0,Sjorford,Glory Box,{{otheruses3|glory box}}
2008-06-06T04:28:56+00:00,217469743,191971930,0,129.44.87.60,Giant Markets,
2008-05-09T00:22:59+00:00,211156291,210206956,0,200.127.206.103,Glory Box,
2009-06-04T04:04:47+00:00,294314484,294314383,0,173.54.111.122,Glory Box,/* Uses in the media */
2008-06-19T01:38:25+00:00,220269914,220269756,0,Douggers,Gokuraku-ji (Kamakura),"corrected sect, year founding in infobox"
2009-05-22T01:07:50+00:00,291519987,279100882,0,Rubinbot,"Gornozavodsk, Perm Krai",robot  Modifying: [[eo:Gornozavodsk (urbo en Permja regiono)]]
2009-01-24T13:48:26+00:00,266111617,249349332,0,Zorrobot,"Gornozavodsk, Perm Krai",robot  Adding: [[nn:Gornozavodsk i Perm kraj]]
2008-10-21T00:51:43+00:00,246625635,240868909,0,Russavia,"Gorodishche, Gorodishchensky District, Penza Oblast","changed geo stub type, general clean up  using [[Project:AutoWikiBrowser|AWB]]"
2009-02-03T21:54:53+00:00,268337692,249350399,0,BepBot,"Gorodishche, Gorodishchensky District, Penza Oblast",robot  Adding: [[nn:Gorodisjtsje]]
2008-04-01T19:46:02+00:00,202618703,188416755,0,OKBot,"Gorodishche, Gorodishchensky District, Penza Oblast",robot  Adding: [[ar:غوروديش، بينزا أوبلاست]]
2009-02-27T03:18:06+00:00,273575494,273566517,0,87.80.31.125,Green room,
2009-11-02T11:46:57+00:00,323454912,321586922,0,Epinoia,Green room,
2009-09-23T08:41:01+00:00,315672979,313823436,0,202.139.23.248,Green room,
2009-09-14T11:15:48+00:00,313823436,313676600,0,68.48.65.242,Green room,[[WP:UNDO|Undid]] revision 313676210 by [[Special:Contributions/209.195.122.209|209.195.122.209]] ([[User talk:209.195.122.209|talk]])
2009-08-11T00:00:20+00:00,307266028,307265272,0,Mufka,Happy Faces,[[WP:RBK|Reverted]] edits by [[Special:Contributions/Luigidude64|Luigidude64]] ([[User talk:Luigidude64|talk]]) to last version by ClueBot
2009-11-03T05:17:13+00:00,323631409,323631391,0,Tide rolls,Happy Faces,Reverted edits by [[Special:Contributions/173.58.101.23|173.58.101.23]] to last revision by Tide rolls ([[WP:HG|HG]])
2009-12-30T05:30:58+00:00,334858346,334858272,0,Misteraznkid,Happy Faces,[[WP:UNDO|Undid]] revision 334858272 by [[Special:Contributions/98.125.154.192|98.125.154.192]] ([[User talk:98.125.154.192|talk]])
2008-06-24T00:22:23+00:00,221318379,221318324,0,Bobo192,Happy Faces,Reverted edits by [[Special:Contributions/86.1.215.116|86.1.215.116]] ([[User talk:86.1.215.116|talk]]) to last version by Epbr123
2009-02-03T21:56:00+00:00,268337945,263560241,0,GolfKilo,Harald Sunde (footballer),/* Honours */
2009-07-26T16:31:13+00:00,304315240,295779290,0,Scandum,HeroEngine,linking online creation
2007-11-27T02:25:52+00:00,174048271,171296684,0,Aaron fernandes,HeroEngine,/* Other Developers */
2008-07-20T23:48:41+00:00,226893768,224766840,0,86.42.171.159,HeroEngine,/* Games developed with HeroEngine */
2009-03-30T17:53:08+00:00,280689114,280682192,0,Wolfrock,HeroEngine,Reverted 1 edit by [[Special:Contributions/204.82.73.113|204.82.73.113]] identified as [[WP:VAND|vandalism]] to last revision by [[User:LedgendGamer|LedgendGamer]]. ([[WP:TW|TW]])
2009-12-26T21:37:10+00:00,334147825,334147693,0,66.98.30.210,Hi-5 (American TV series),/* Cast members and Puppets */
2007-12-27T18:10:26+00:00,180457024,180456960,0,69.119.153.56,Hi-5 (American TV series),/* Puppets */
2009-08-23T16:21:55+00:00,309619288,306544291,0,64.180.93.200,Hi-5 (American TV series),Fixed links to cast member articles
2009-12-05T03:09:01+00:00,329799763,329194689,0,Yulia Romero,History of Ukraine,/* Independence */ on end to atom bombs in Ukraine
2010-02-05T10:01:24+00:00,342072026,342071964,0,Rodos11,History of Ukraine,/* Prehistory */
2010-01-15T21:20:07+00:00,338065935,336691127,0,JAnDbot,History of Ukraine,robot Adding: [[cs:Dějiny Ukrajiny]]
2008-09-28T15:10:58+00:00,241543684,239389338,0,Kuban kazak,History of Ukraine,/* Russian and Austrian rule */
2008-11-18T18:44:27+00:00,252616342,252607202,0,Mzajac,History of Ukraine,Reverted edits by [[Special:Contributions/68.36.85.11|68.36.85.11]] ([[User talk:68.36.85.11|talk]]) to last version by Aleksandr Grigoryev
2008-09-18T02:24:47+00:00,239170823,239170792,0,Techman224,History of Ukraine,Reverted edits by [[Special:Contributions/76.223.78.139|76.223.78.139]] to last version by Techman224 ([[WP:HG|HG]])
2008-06-06T11:42:15+00:00,217518683,216953198,0,87.102.80.73,Human Nature (band),Wiki and Unreferenced flags included
2009-07-15T13:48:38+00:00,302223240,296565313,0,Graham87,Human Nature (band),/* History */ link the HSC and add some context for people who don't know what it is
2008-08-07T20:40:32+00:00,230477258,224708331,0,DinoBot2,Human Nature (band),Bot: <br> -> <br />
2008-10-28T18:44:55+00:00,248244245,236846935,0,84.66.33.250,Human Nature (band),/* Discography */
2009-06-15T16:10:52+00:00,296565313,295803430,0,Fratrep,Human Nature (band),Repairing link to disambiguation page - [[Wikipedia:Disambiguation pages with links|You can help!]]
2010-01-28T13:02:48+00:00,340519203,338728146,0,Philbrumby,Human Nature (band),/* The 4Trax - Early Career */
2010-04-30T17:14:48+00:00,359287134,355833320,0,Hapleworth,If....,/* External links */
2008-12-18T21:29:45+00:00,258849331,257670611,0,78.146.105.81,If....,
2008-01-27T21:04:18+00:00,187322755,187322673,0,81.156.149.200,If....,/* Trivia */
2008-12-02T06:51:57+00:00,255374789,254695321,0,68.215.43.62,If....,/* Synopsis */
2009-03-27T09:21:12+00:00,279975671,275824711,0,AnomieBOT,In My Sleep,Moving deprecated website and imdb_id from {{Infobox Film}} to External links per [[WP:BOTREQ#IMDb links|request]]
2010-01-17T06:08:38+00:00,338317885,331195170,0,SkyWalker,In My Sleep,Removed category [[:Category:2009 films|2009 films]]; Quick-adding category [[:Category:2010 films|2010 films]] (using [[WP:HOTCAT|HotCat]])
2009-09-15T15:56:16+00:00,314129760,313630684,0,Gyrofrog,If....,Remove [[WP:NPOV]]; trivia (at best it belongs in the article about that band)
2008-02-23T20:51:42+00:00,193555145,193228312,0,Feline Hymnic,If....,/* Trivia */ wikilink
2009-02-20T23:00:32+00:00,272162765,267819684,0,YesYesY'allBanger,In My Sleep,
2009-05-18T13:51:38+00:00,290713621,279975671,0,Roaring Siren,In My Sleep,/* External links */ rm wrong link
2008-07-01T07:54:30+00:00,222821230,222369249,0,Mpa,Inline skates,
2008-12-30T15:15:40+00:00,260889925,260115931,0,Gbchaosmaster,Inline skates,
2008-08-11T10:46:57+00:00,231204050,228616496,0,203.33.97.149,Inline skates,
2008-01-30T23:38:18+00:00,188031679,188028259,0,MilesAgain,Inline skates,Reverted 1 edit by [[Special:Contributions/209.89.228.161|209.89.228.161]] identified as [[WP:VAND|vandalism]] to last revision by [[User:87.194.97.72|87.194.97.72]]. using [[WP:TWINKLE|TW]]
2010-02-28T03:09:26+00:00,346809264,346808997,0,Hoary,Inline skates,reverting more silliness
2009-11-13T22:29:16+00:00,325699279,325696911,0,Iceblock,Inline skates,Reverted 2 edits by [[Special:Contributions/170.94.175.190|170.94.175.190]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Not Brit|Not Brit]]. ([[WP:TW|TW]])
2008-08-23T02:34:27+00:00,233660144,233080572,0,CharlotteWebb,Inline skates,
2010-03-13T19:47:39+00:00,349666249,348253095,0,Searcher 1990,Ivan Chernyakhovsky,/* Youth */
2009-02-19T16:10:08+00:00,271853975,271853708,0,209.188.35.27,Jam skating,
2010-01-06T07:21:26+00:00,336160048,311428878,0,Inov82,Jam skating,
2009-06-13T14:17:12+00:00,296170763,295426566,0,Gwgoldb,Ivan Chernyakhovsky,/* 1945: Soviet Supreme Commander of East Prussia - Killed in action */ Changed cause of death based on Russian archival sources referenced at his Russian-language page
2009-06-21T15:40:47+00:00,297743491,297226026,0,98.218.208.17,Jennifer (given name),"not french, enterred middle english through a norman french corruption"
2008-09-19T21:57:16+00:00,239662472,239452892,0,Caitlin202,Jennifer (given name),/*Famous Jennifers*/
2008-04-24T19:51:21+00:00,207939317,206648863,0,64.24.17.210,Jennifer (given name),
2009-03-03T11:45:45+00:00,274665074,272406115,0,213.158.197.100,Jennifer (given name),polish link corrected
2008-12-27T21:35:55+00:00,260381398,260381392,0,ClassicSC,Jennifer (given name),Reverted edits by [[Special:Contributions/71.233.12.225|71.233.12.225]] to last version by Flewis ([[WP:HG|HG]])
2008-08-17T15:49:16+00:00,232507567,232388910,0,128.197.81.198,Jennifer (given name),[[WP:UNDO|Undid]] revision 232388910 by [[Special:Contributions/70.131.35.213|70.131.35.213]] ([[User talk:70.131.35.213|talk]])
2009-05-26T21:32:40+00:00,292530061,291219213,0,Arpingstone,Jessica Hall (British actress),Edits for quality
2009-05-20T17:44:40+00:00,291219213,289576321,0,Bradley0110,Jessica Hall (British actress),Eleventh Hour (UK TV series)
2008-09-05T01:56:59+00:00,236365051,229860587,0,Buster7,Jessica Hall (British actress),
2008-10-27T16:23:29+00:00,248004532,237887828,0,81.109.57.4,Jessica Hall (British actress),/* Career */
2008-12-27T23:51:24+00:00,260401771,225973599,0,TonyTheTiger,"John Williams (Salem, New York)",/* External links */ {{NYRepresentatives}}
2009-08-31T08:05:10+00:00,311041199,307949976,0,Toglenn,Jessica Hall (British actress),"added  image, and caption"
2008-07-16T07:47:00+00:00,225973599,178205515,0,Waacstats,"John Williams (Salem, New York)",Stub-sorting. [[Wikipedia:WikiProject Stub sorting|You can help!]]
2008-10-11T05:21:02+00:00,244516503,244197850,0,70.16.102.219,Johnny Weir,[[WP:UNDO|Undid]] revision 244197850 by [[Special:Contributions/Benjiboi|Benjiboi]] ([[User talk:Benjiboi|talk]]) There is another '06 Weir photo on page-no need for photo of other skaters here
2010-07-14T18:34:28+00:00,373485495,373485381,0,Kraxler,"John Williams (Salem, New York)",/* External links */
2008-12-24T18:25:22+00:00,259939367,259932364,0,Dr.frog,Johnny Weir,remove disputed information about documentary
2009-01-28T04:07:51+00:00,266899705,266875305,0,Lootree,Johnny Weir,/* New Focus */
2010-05-22T13:45:41+00:00,363552464,361104707,0,Sukidakara,Johnny Weir,/* Coaching changes */
2009-10-29T01:47:30+00:00,322657398,321973633,0,220.126.250.10,Johnny Weir,/* Programs */
2009-10-06T20:54:58+00:00,318319710,312726295,0,203.130.205.42,Kaho (actress),
2008-06-24T14:03:40+00:00,221434660,200045539,0,222.225.62.96,Kaho (actress),
2008-05-05T00:58:51+00:00,210222363,210222138,0,64.222.244.219,Johnny Weir,/* Personal life */
2008-09-29T20:07:24+00:00,241846675,241846083,0,Fuyuchi,Kaho (actress),/* Filmography */
2008-05-03T14:51:16+00:00,209911014,205504344,0,Jrclark,Kearsarge North,"Added photo, added link, added category"
2009-02-26T14:26:51+00:00,273424414,270872033,0,Ken Gallager,Kearsarge North,cat sort
2009-05-16T05:57:21+00:00,290249898,273424414,0,D6,Kearsarge North,fix unicode in templates ([[Wikipedia:WikiProject_Check_Wikipedia|WikiProject Check Wikipedia]] check #16
2010-04-14T03:11:20+00:00,355890731,353967253,0,207.255.69.226,Kelly Johnson (engineer),/* Lockheed career */
2007-10-02T16:13:28+00:00,161813122,161811949,0,Mholland,Kent (UK Parliament constituency),Disambig. hatnote
2008-11-05T18:01:53+00:00,249876547,246255609,0,Ken Gallager,Kent (UK Parliament constituency),/* Franchise */ disambig Rochester
2008-07-07T22:31:28+00:00,224232796,175283099,0,Reedy,Khodynka Aerodrome,[[User:Reedy/Airport Infobox Migration Plugin|Airport InfoBox Migration]]  using [[Project:AutoWikiBrowser|AWB]]
2008-02-01T20:33:03+00:00,188450599,188426488,0,Rgmmortimore,Kent (UK Parliament constituency),"Added list of MPs, slight expanded intro"
2009-08-29T08:58:42+00:00,310686288,310521153,0,92.62.52.203,Khodynka Aerodrome,
2009-02-08T00:06:35+00:00,269225594,224232796,0,67.170.26.43,Khodynka Aerodrome,usage
2007-09-23T03:44:47+00:00,159732314,134770803,0,Chakat Rimm,"Kirovsky District, Primorsky Krai",+map
2008-11-10T19:21:37+00:00,250932018,242476966,0,Lightbot,Knacker (band),Date audit per [[wp:mosnum|mosnum]]/[[wp:overlink|overlink]]/Other
2007-10-22T10:12:33+00:00,166247474,162618257,0,Twas Now,Knacker (band),Killjoys the Canadians
2009-05-27T16:05:30+00:00,292689589,271779522,0,Kbdankbot,Knacker (band),Robot - rename category per [[WP:CFD|CFD]] [[Wikipedia:Categories for discussion/Log/2009 May 19|2009 May 19]]
2008-12-21T13:09:46+00:00,259339119,259338993,0,Buster7,Ko-Ko,Copy/edit
2008-03-20T22:34:03+00:00,199696260,183397316,0,Nolanamiller,Ko-Ko,replaced also saxaphone with alto
2010-04-22T12:02:42+00:00,357606643,357423472,0,92.11.105.66,Ko-Ko,{{otheruses}} -> {{otheruses2}} per [[WP:INTDABLINK]]
