timestamp,revid,parentid,sock,user,page,message
2008-11-04T00:15:39+00:00,249529247,249388510,0,Speer320,Absolute Radio,[[WP:UNDO|Undid]] revision 249388510 by [[Special:Contributions/XLinkBot|XLinkBot]] ([[User talk:XLinkBot|talk]])RV Bad bot edit
2007-08-09T21:08:26+00:00,150255326,150253750,0,ChristalPalace,Absolute Radio,/* Presenters */
2007-06-21T10:42:40+00:00,139642690,138646915,0,Matthew,Ashes to Ashes (British TV series),c/e
2009-08-22T09:04:24+00:00,309396700,309396415,0,Str1977,Ashes to Ashes (British TV series),/* Continuity with Life on Mars */
2008-10-02T21:47:25+00:00,242595730,242359201,0,TubularWorld,Ashes to Ashes (British TV series),ost
2008-01-23T19:13:10+00:00,186399533,186399464,0,Crazyquesadilla,Absolute Radio,[[WP:UNDO|Undid]] revision 186399464 by [[Special:Contributions/Crazyquesadilla|Crazyquesadilla]] ([[User talk:Crazyquesadilla|talk]])
2008-01-29T16:26:59+00:00,187713655,187713339,0,Tony Sidaway,Ashes to Ashes (British TV series),/* Background */
2007-08-04T10:20:46+00:00,149118689,147128246,0,Kyle the bot,Ashes to Ashes (British TV series),robot  Modifying: [[fr:Ashes to Ashes (série télévisée)]]
2009-03-10T03:25:16+00:00,276188548,276113518,0,Dwdyer,Ashes to Ashes (British TV series),"Correcting second hyperlink in intro section to link to TV series entry, not ""Life on Mars, the possibility of life on the planet Mars"""
2008-10-27T01:06:05+00:00,247890750,246483164,0,THobern,Ashes to Ashes (British TV series),/* Continuity with Life on Mars */
2009-04-01T23:35:01+00:00,281181488,280886663,0,Cloudbound,Ashes to Ashes (British TV series),Update status
2008-02-24T21:18:38+00:00,193776229,193663997,0,134.36.54.122,Ashes to Ashes (British TV series),
2009-09-15T13:43:20+00:00,314103984,313692568,0,196.30.31.182,Atlético Madrid,/* Out on Loan */
2008-05-26T18:06:13+00:00,215095918,214877718,0,Sidinayarak,Atlético Madrid,/* Squad Changes for 2007-08 season */
2009-07-07T06:23:19+00:00,300745284,300455810,0,WilliamCrash,Atlético Madrid,
2008-11-16T14:12:03+00:00,252156565,251416973,0,88.212.17.207,Atlético Madrid,/* Out on Loan */
2009-08-15T00:32:10+00:00,308041889,307945030,0,Picolotto,Atlético Madrid,/* Current squad */
2008-08-28T00:31:49+00:00,234684546,234638765,0,Tocino,Atlético Madrid,added template
2009-05-09T11:09:13+00:00,288850827,288767572,0,Tassedethe,Atlético Madrid,[[:en:User:NicoV/Wikipedia Cleaner/Documentation|WikiCleaner]] 0.88 - Repairing link to disambiguation page - [[Wikipedia:Disambiguation pages with links|You can help!]]
2008-03-04T14:20:18+00:00,195800759,195800547,0,Noctibus,Atlético Madrid,Reverted edits by [[Special:Contributions/194.210.67.31|194.210.67.31]] ([[User talk:194.210.67.31|talk]]) to last version by TheProf07
2007-11-24T22:03:23+00:00,173564050,173563738,0,Kingjezza,Atlético Madrid,/* Trophies */
2009-06-08T23:13:07+00:00,295268349,295243164,0,77.105.15.251,Atlético Madrid,/* Current squad */
2008-03-02T11:15:46+00:00,195303509,195236250,0,TheProf07,Atlético Madrid,Reverted to revision 195207224 by [[Special:Contributions/74.184.136.13|74.184.136.13]]; removed vandalism by multiple IP's. ([[WP:TW|TW]])
2007-07-27T14:18:54+00:00,147452205,147431188,0,Tony Sidaway,Ayrton Senna,/* Information */ The TImes of London (no such thing) -> [[The Time]]
2009-03-06T03:17:11+00:00,275318281,275318118,0,Bort08,Atlético Madrid,/* Aguirre Era */
2008-12-15T17:16:25+00:00,258151753,258135945,0,TheLopper,Ayrton Senna,/* 1985-1987: Lotus */ reworded 1986
2009-07-19T02:42:38+00:00,302877285,302860315,0,S.BULLET.,Atlético Madrid,/* External links */
2008-12-26T21:00:28+00:00,260222638,259585825,0,Opinoso,Ayrton Senna,Removed unsourced categories
2008-04-08T22:29:00+00:00,204319095,203341396,0,195.174.164.89,Atlético Madrid,/* El Derbi madrileño */
2007-06-20T20:43:27+00:00,139506816,139181668,0,Tocino,Atlético Madrid,unbolded the league position... the English and Italian leagues are unbolded
2008-06-25T08:24:22+00:00,221612892,220076923,0,Karpouzi,Ayrton Senna,removed list of quotes in accordance with WP:QUOTE
2008-12-22T20:38:56+00:00,259585825,259097467,0,Readro,Ayrton Senna,"reverting unnecessary succession box changes, typos fixed: Nontheless → Nonetheless, succesful → successful, the the → the (2)  using [[Project:AutoWikiBrowser|AWB]]"
2009-05-05T17:11:34+00:00,288086506,287324745,0,GoldDragon,Ayrton Senna,
2009-05-13T17:16:09+00:00,289702734,289494029,0,62.203.141.156,Ayrton Senna,
2007-11-22T01:27:06+00:00,173022355,172771685,0,Kwamikagami,Ayrton Senna,update IPA link
2007-11-22T17:22:10+00:00,173127251,163133577,0,Kazz7,Bow River,/* Fishing */
2007-10-08T17:42:10+00:00,163133577,162498424,0,Indefatigable,Bow River,[[WP:UNDO|Undid]] revision 162498424 by [[Special:Contributions/192.41.148.220|192.41.148.220]] ([[User talk:192.41.148.220|talk]])
2008-05-07T15:49:40+00:00,210827069,210825749,0,The Rambling Man,Bow River,Reverted edits by [[Special:Contributions/Nivoleum|Nivoleum]] ([[User talk:Nivoleum|talk]]) to last version by Ken Thomas
2009-05-10T04:32:39+00:00,289005766,284130043,0,198.53.32.172,Bow River,/* Recreation */
2008-01-06T09:06:26+00:00,182497047,182470799,0,76.191.177.251,Bread,/* Usage */ fixed gravy
2007-12-07T02:43:39+00:00,176290090,176289954,0,Slakr,Bread,Reverted 1 edit by [[Special:Contributions/71.190.129.10|71.190.129.10]] to last revision by [[User:Bobo192|Bobo192]].
2008-07-20T03:18:55+00:00,226742667,226742049,0,WadeSimMiser,Bread,Reverted 2 edits by [[Special:Contributions/122.106.238.173|122.106.238.173]] to last version by Beastiepaws (using [[WP:HG|Huggle]])
2008-04-11T11:36:16+00:00,204898518,204898442,0,Bpeps,Bread,Reverted 1 edit by [[Special:Contributions/89.21.2.196|89.21.2.196]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Jacobrothstein|Jacobrothstein]]. ([[WP:TW|TW]])
2009-04-16T02:41:24+00:00,284130043,278443075,0,Indefatigable,Bow River,clean up using [[Project:AutoWikiBrowser|AWB]]
2007-07-13T15:25:48+00:00,144414202,144395318,0,Nleamy,Bread,/* Types */ Added sourdough slice
2007-08-13T11:04:30+00:00,150936434,150097422,0,Marshmallow00,Bread,
2008-12-22T05:07:42+00:00,259474442,255880564,0,Wheateater,Bow River,"fix link, + tributaries"
2008-05-17T17:01:18+00:00,213070126,213069781,0,Eliz81,Bread,Reverted to revision 212889519 by [[Special:Contributions/163.231.6.68|163.231.6.68]]; rvv. using [[WP:TW|TW]]
2009-04-30T21:44:34+00:00,287129753,287129741,0,The Thing That Should Not Be,Bread,Reverted edits by [[Special:Contributions/76.16.82.16|76.16.82.16]] to last revision by Marek69 ([[WP:HG|HG]])
2007-07-26T18:31:27+00:00,147279012,146379394,0,STBotD,Bread,robot  Adding: [[zh-min-nan:Pháng]]
2009-05-01T17:21:10+00:00,287283487,287278106,0,GB fan,Bread,Reverted 1 edit by [[Special:Contributions/219.101.91.209|219.101.91.209]]; Overlinking. ([[WP:TW|TW]])
2007-07-16T05:59:58+00:00,144943869,140189349,0,Blarneytherinosaur,Bruce Mansfield,clean up using [[WP:AWB|AWB]]  using [[Project:AWB|AWB]]
2007-06-23T22:14:52+00:00,140189349,139710888,0,Diverman,Bruce Mansfield,Revert unsubstantiated comments
2008-09-08T22:17:55+00:00,237155238,237152179,0,Bduke,Bruce Mansfield,Reverted 2 edits by [[Special:Contributions/Agnieszka Popielewicz|Agnieszka Popielewicz]] identified as [[WP:VAND|vandalism]] to last revision by [[User:PeterSymonds|PeterSymonds]]. ([[WP:TW|TW]])
2009-09-05T17:00:03+00:00,312034466,303290911,0,LivingBot,Bruce Mansfield,/* External links */People categories &misc using [[Project:AutoWikiBrowser|AWB]]
2008-11-07T16:20:25+00:00,250258725,248844370,0,Lightbot,Cash for comment affair,Date audit per [[wp:mosnum|mosnum]]/[[wp:overlink|overlink]]/Other
2009-05-13T09:15:51+00:00,289639923,289631929,0,Captain-tucker,Cash for comment affair,Reverted unexplained removal of content ([[WP:HG|HG]])
2007-06-02T16:20:53+00:00,135344368,133960642,0,84.13.152.152,Clive Bull,/* LBC 97.3 radio show */
2007-09-08T21:45:02+00:00,156562989,156059503,0,80.192.179.15,Clive Bull,
2009-04-21T17:29:38+00:00,285271815,276766225,0,Cloudbound,Clive Bull,Caption notice
2008-07-27T15:16:33+00:00,228200331,227276220,0,Dreamily,Clive Bull,added in caller names
2009-01-30T11:42:58+00:00,267386419,263249855,0,Bobnice1152,Clive Bull,
2009-07-30T18:16:12+00:00,305119707,304765130,0,Qwfp,Clive Bull,remove section added by [[WP:SPA]] adding links to [[WP:ELNO|web page that primarily exists to sell products or service]]
2008-07-06T18:42:48+00:00,223962480,223962406,0,Xp54321,Clive Bull,Reverted edits by [[Special:Contributions/92.22.67.71|92.22.67.71]] to last version by 92.19.94.164 (using [[WP:HG|Huggle]])
2007-07-03T20:10:44+00:00,142307802,142304889,0,172.215.93.57,Clive Bull,/* Celebrity callers */ Adding hidden comment explaining that [[WP:V|reliable sources]] are necessary. This should avoid any more confusion.
2008-09-16T18:15:41+00:00,238853126,235909607,0,87.86.239.10,Clive Bull,/* Trivia */
2007-07-15T14:47:11+00:00,144799834,141427504,0,85.130.14.9,European Cup and UEFA Champions League records and statistics,/* Records and trivia */
2008-03-09T22:09:52+00:00,197092711,195362722,0,Cheeser1972,Clive Bull,
2009-03-05T14:13:18+00:00,275166503,274774281,0,Reedy,European Cup and UEFA Champions League records and statistics,cleanup using [[Project:AutoWikiBrowser|AWB]]
2008-10-24T00:37:31+00:00,247288092,247180933,0,216.165.3.236,European Cup and UEFA Champions League records and statistics,/* UEFA Champions League/UEFA Cup from the 1992-93 season onwards */
2009-05-07T11:25:25+00:00,288453570,288353940,0,203.218.87.185,European Cup and UEFA Champions League records and statistics,/* UEFA Champions League from the 1992–93 season onwards */
2008-05-11T09:48:17+00:00,211630922,211010375,0,Adrianski,European Cup and UEFA Champions League records and statistics,/* Other records */
2009-03-15T22:15:05+00:00,277501730,277501431,0,Espenfred,European Cup and UEFA Champions League records and statistics,/* All-time appearances */
2008-05-30T15:49:29+00:00,215986820,215985429,0,194.154.190.162,European Cup and UEFA Champions League records and statistics,/* Unbeaten sides */
2007-09-06T02:01:37+00:00,155963795,155268213,0,Flavioxavier,European Cup and UEFA Champions League records and statistics,/* Records and trivia */  duplicated trivia
2009-07-11T20:03:34+00:00,301582246,301438246,0,188.3.236.130,European Cup and UEFA Champions League records and statistics,/* By semifinal appearances */
2009-02-15T17:43:05+00:00,270927489,270291947,0,95.133.43.249,European Cup and UEFA Champions League records and statistics,
2008-12-15T01:13:54+00:00,258022428,258010922,0,KSA13,European Cup and UEFA Champions League records and statistics,ha ha ha
2009-08-27T12:48:41+00:00,310355137,310291500,0,213.7.31.15,European Cup and UEFA Champions League records and statistics,/* Number of participating clubs by nation */
2008-05-27T20:03:48+00:00,215344256,215343640,0,Theresa knott,For Life (Isis Gee song),semiprotected
2009-01-16T08:03:38+00:00,264425317,263253143,0,EmilinAlbs,For Life (Isis Gee song),"It's not worst,,,,"
2008-08-17T02:59:31+00:00,232425180,231544816,0,Bobo192,For Life (Isis Gee song),Quotation marks
2008-10-30T19:40:52+00:00,248673304,248640291,0,Escape Orbit,Iain Lee,Reverted edits by [[Special:Contributions/93.96.184.164|93.96.184.164]] ([[User talk:93.96.184.164|talk]]) to last version by Tnxman307
2008-01-21T07:53:21+00:00,185823454,185532302,0,Afasmit,Iain Lee,defaultsort
2008-10-08T22:42:32+00:00,244009712,242984633,0,89.242.138.171,Iain Lee,
2008-09-29T18:51:11+00:00,241830345,241637482,0,86.0.26.121,Iain Lee,
2008-10-11T19:08:22+00:00,244620502,244617719,0,Zzuuzz,Iain Lee,Reverted edits by [[Special:Contributions/Bill66|Bill66]] ([[User talk:Bill66|talk]]) to last version by 86.152.93.46
2008-12-17T06:32:10+00:00,258524230,257735531,0,204.14.153.148,Iain Lee,/* Other Work */
2008-08-11T18:17:27+00:00,231276756,231273685,0,J Milburn,Iain Lee,"Free images only, please"
2009-07-22T19:49:09+00:00,303591819,303591282,0,ShelfSkewed,Iain Lee,Disambiguate [[Big Brother]] to [[Big Brother (UK)]]
2009-05-06T15:43:31+00:00,288285760,285201279,0,Snigbrook,Iain Lee,change template as a few sources are cited in the article. remove unverifiable name - no relevant results on Google search.
2007-08-06T12:33:43+00:00,149530649,148970431,0,Gplala,Iain Lee,"/* ""Ghostbusters 2"" */ - changed ""Tom"" to ""Tony"" in name use to call up"
2007-10-03T13:56:06+00:00,162013001,161771353,0,Page94,Iain Lee,
2008-08-31T23:13:00+00:00,235471860,235471782,0,Gauze123,Iain Lee,added a guests section summarising guests on his show.
2008-02-06T16:55:46+00:00,189526650,189526379,0,Ellabellaboo,Iain Lee,/* Personal Life */
2007-11-30T22:27:52+00:00,174933016,174933014,0,"Chase me ladies, I'm the Cavalry",Iain Lee,"adding {{pp-semi-vandalism|expiry={{subst:#time:F j, Y|+2 weeks}}}} using [[WP:TW|TW]]"
2007-11-20T21:43:15+00:00,172782324,172782067,0,159.92.57.11,Iain Lee,
2008-10-29T22:50:20+00:00,248500968,248022609,0,Escape Orbit,Iain Lee,Removed POV and speculation.
2007-06-28T20:21:30+00:00,141241912,141241740,0,John Locke22,Iain Lee,fixing a few things small edit
2008-12-07T22:54:10+00:00,256504493,256504301,0,Jay Firestorm,Iain Lee,/* Other Work */
2008-12-29T23:05:34+00:00,260764558,258524230,0,Jezsafc,Iain Lee,/* 2008–Present: Absolute Radio */
2008-10-27T18:05:02+00:00,248022609,247814215,0,78.145.199.139,Iain Lee,/* Television */
2009-03-28T20:04:01+00:00,280274679,280214172,0,Escape Orbit,Iain Lee,/* Other Work */ Fact tag
2009-01-25T22:46:45+00:00,266404125,263876631,0,Jay Firestorm,Iain Lee,/* Radio covering */
2007-09-23T21:43:52+00:00,159882920,159882557,0,Jay Firestorm,Iain Lee,Merged duplicated information (one of which was in wrong category)
2008-01-10T20:55:59+00:00,183477196,183477033,0,Therealsamab,Iain Lee,/* Virgin Radio */
2008-06-15T18:43:56+00:00,219538957,218606825,0,Brilliburger,Iain Lee,"Added more informaion to the ""other work"" category"
2008-10-26T18:27:47+00:00,247814215,247801859,0,Escape Orbit,Iain Lee,/* Other Work */ removed uncited claims.
2007-11-03T19:48:21+00:00,169000920,168151133,0,Kozo,Islamic economics,fixed minor typo
2009-08-18T21:05:28+00:00,308757898,308743644,0,Cybercobra,Islamic economics,move to See Also
2009-04-14T14:31:22+00:00,283786340,283191286,0,Maiter70,Islamic economics,/* External links */
2008-12-27T08:44:48+00:00,260299685,260297926,0,Eeekster,Islamic economics,Reverted edits by [[Special:Contributions/Mahmagin|Mahmagin]] ([[User talk:Mahmagin|talk]]) to last version by BoogaLouie
2008-10-10T14:24:51+00:00,244375369,237716259,0,Britans,Islamic economics,
2008-04-12T19:29:35+00:00,205178486,203542582,0,117.20.27.37,Islamic economics,/* See also */
2007-06-02T04:30:00+00:00,135253220,134717937,0,RawEgg1,Islamic economics,/* History */
2007-07-10T21:20:28+00:00,143821476,143484661,0,Louis P. Boog,Islamic economics,sp and rewording
2008-12-08T03:42:45+00:00,256552434,254586652,0,Citation bot,Islamic economics,Updating page numbers after [[Template_talk:Cite_book#Ready_to_go|recent improvement]] to [[Template:Cite book]]. Formatted: pages.
2009-09-23T18:34:57+00:00,315756161,315755912,0,Cybercobra,Islamic economics,/* References */ standardize
2007-08-07T12:30:38+00:00,149757826,148366125,0,83.153.94.199,Islamic economics,
2008-11-17T20:36:04+00:00,252430337,251794719,0,Kku,Islamic economics,/* See also */ monzer kahf
2008-04-29T13:33:49+00:00,208990491,208990400,0,60.241.14.183,Jeff Kennett,
2009-06-13T14:05:40+00:00,296169272,295790136,0,208.105.78.219,Islamic economics,
2009-06-01T16:44:47+00:00,293748095,293747799,0,Cybercobra,Islamic economics,/* External links */ -blogs
2007-10-04T12:13:17+00:00,162224461,160239662,0,Dbarnes99,Jeff Kennett,/* Second Term as Premier */
2008-05-08T16:33:05+00:00,211057982,211057565,0,Muzi,Jeff Kennett,
2008-12-17T11:51:27+00:00,258558139,258557997,0,Abonazzi,Jeff Kennett,
2008-10-04T10:22:11+00:00,242934957,241912506,0,Tony1,Jeff Kennett,"Date audit, [[User:Lightmouse/monobook.js/script.js|script]]-assisted; see [[Wikipedia:MOSNUM#Date_autoformatting|mosnum]] | Delink common terms. See: [[wp:overlink]]"
2007-07-31T06:01:51+00:00,148213152,147997831,0,B.d.mills,Jeff Kennett,/* Political career */
2008-06-24T08:04:06+00:00,221383429,221382953,0,220.253.28.102,Jeff Kennett,
2008-04-04T22:08:26+00:00,203389411,203388300,0,JackofOz,Jeff Kennett,/* 1999 election loss */
2008-07-03T13:45:02+00:00,223302125,211200483,0,Lightbot,Lillian Roxon,Units/dates/other
2007-07-27T00:36:06+00:00,147348559,136714468,0,Bjenks,Lillian Roxon,/* Australia */ add ASIO citation
2008-04-06T23:35:57+00:00,203864826,203860950,0,ContiAWB,List of people from Seattle,Fixing links to [[Nickelodeon]] and other general fixes  using [[Project:AutoWikiBrowser|AWB]]
2007-08-02T18:11:33+00:00,148765021,148670212,0,Bobblehead,List of people from Seattle,Disambiguate [[Athlete]] to [[sportsperson]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2008-07-09T07:31:34+00:00,224529507,224418144,0,Nolte,List of people from Seattle,/* Living */
2007-10-29T22:40:55+00:00,167949921,165105504,0,SSJemmett,List of people from Seattle,/* Fictional Seattleites */
2009-02-28T04:22:56+00:00,273807996,273804337,0,Mjquinn id,List of people from Seattle,[[WP:POV]] - sort of (He did more than Rock) ([[WP:HG|HG]])
2008-04-15T14:44:20+00:00,205794206,203864826,0,70.102.96.7,List of people from Seattle,/* Living */
2009-04-14T18:12:29+00:00,283826733,279518013,0,Jean.artegui,List of people from Seattle,
2008-12-22T15:17:31+00:00,259536307,257010901,0,129.137.218.207,"Massa, Tuscany",m fmt cleanup
2009-09-24T05:23:49+00:00,315858112,315241437,0,Plasticspork,"Massa, Tuscany",Clean infobox + general fixes using [[Project:AutoWikiBrowser|AWB]]
2008-11-11T15:16:56+00:00,251111013,250508054,0,70.20.38.19,"Massa, Tuscany",
2008-04-18T12:50:52+00:00,206480316,206213240,0,121.223.183.133,"Massa, Tuscany",/* History */
2008-02-08T15:08:50+00:00,189966334,187128661,0,90.133.233.78,"Massa, Tuscany",/* Main sights */
2009-01-31T08:57:04+00:00,267579281,265891120,0,Attilios,"Massa, Tuscany",sthg
2007-07-01T08:05:15+00:00,141762479,126465519,0,A4bot,"Massa, Tuscany",robot  Adding: [[uk:Масса]]
2009-09-09T15:18:25+00:00,312793098,308572045,0,Johnlumgair,Music of Algeria,/* Important musicians */
2009-05-20T16:27:27+00:00,291204677,291204536,0,89.2.169.80,Music of Algeria,
2009-01-02T05:30:09+00:00,261399375,261399343,0,ClassicSC,"Massa, Tuscany",Reverted edits by [[Special:Contributions/70.145.174.64|70.145.174.64]] to last version by Caknuck ([[WP:HG|HG]])
