timestamp,revid,parentid,sock,user,page,message
2008-04-16T22:09:33+00:00,206115686,206115559,0,Nv8200pa,Twinkie,Reverted edits by [[Special:Contributions/71.38.166.99|71.38.166.99]] ([[User talk:71.38.166.99|talk]]) to last version by Butterysoft
2008-10-23T00:31:29+00:00,247071212,246831654,0,TenPoundHammer,Twinkie,/* External links */ rm
2008-03-09T14:15:06+00:00,197002187,196933196,0,77.97.245.187,Twinkie,
2007-10-22T17:53:21+00:00,166326112,166321691,0,Mindcry,Twinkie,Reverted 1 edit by [[Special:Contributions/71.240.222.70|71.240.222.70]] identified as [[WP:VAND|vandalism]] to last revision by [[User:72.95.15.124|72.95.15.124]]. using [[WP:TW|TW]]
2008-05-29T15:03:54+00:00,215747256,215746433,0,PeterSymonds,Twinkie,{{pp-semi}}
2006-11-07T06:00:55+00:00,86219716,86202826,0,Salamurai,Twinkie,Revert vandalism to version by User:Zachary Hauri
2007-11-28T20:20:14+00:00,174441168,174436377,0,WJBscribe,Twinkie,Reverted edits by [[Special:Contributions/24.190.131.36|24.190.131.36]] ([[User talk:24.190.131.36|talk]]) to last version by Arx Fortis
2006-10-13T16:58:55+00:00,81238991,80062077,0,Scoutersig,U.S. Route 101 in California,Moved 'Merge box' for easier viewing
2007-06-02T19:47:03+00:00,135381081,131833117,0,Zzyzx11 the clone,U.S. Route 101 in California,/* Major intersections */ fmt
2008-02-16T07:47:43+00:00,191813169,191809064,0,75.47.159.78,U.S. Route 101 in California,/* Exit list */
2007-01-20T05:09:33+00:00,101945981,101370681,0,Ronbo76,U.S. Route 101 in California,/* San Francisco Bay Area */ Minor: add historical reason for the naming of the [[James Lick Freeway]]
2008-04-01T11:46:48+00:00,202521671,202003036,0,The Duke of Waltham,U.S. Route 101 in California,Copy-editing; redirected link
2006-08-09T00:20:53+00:00,68509154,68472117,0,CmdrObot,U.S. Route 101 in California,sp: a east→an east
2008-12-21T04:48:39+00:00,259291033,259228198,0,67.101.150.176,U.S. Route 101 in California,/* Major intersections and exit list */
2008-09-13T03:17:42+00:00,238071733,238067284,0,68.5.70.154,U.S. Route 101 in California,/* Major intersections and exit list */
2007-02-11T00:39:38+00:00,107202533,105385238,0,Bennyp81,U.S. Route 101 in California,/* San Francisco Bay Area */
2008-11-17T14:15:33+00:00,252364345,241836602,0,Bicycle bell,U.S. Route 101 in Oregon,commonscat
2007-01-09T06:33:33+00:00,99509108,99508967,0,Deloreanman14,U.S. Route 101 in Oregon,/* Lincoln City to Astoria */
2007-05-16T01:10:01+00:00,131186730,131186555,0,68.231.204.241,U.S. Route 101 in Oregon,/* Intersections with other highways */
2007-12-08T23:45:29+00:00,176663402,170697993,0,AL2TB,U.S. Route 101 in Oregon,reword heading
2007-03-12T17:25:01+00:00,114583160,112734368,0,Valfontis,U.S. Route 101 in Oregon,correct list of cities
2006-07-31T20:46:48+00:00,66919155,63231739,0,Zinc2005,U.S. Route 101 in Oregon,/* Lincoln City to Astoria */
2009-01-09T04:56:26+00:00,262908742,259115624,0,4.242.189.21,U.S. Route 101 in Oregon,
2006-07-11T14:44:31+00:00,63231739,50156304,0,Two.dog.john,U.S. Route 101 in Oregon,
2008-09-21T03:24:34+00:00,239924346,232512841,0,Must eat worms,U.S. Route 395 in Oregon,/* Major intersections */ add
2008-08-17T16:28:14+00:00,232512841,230457860,0,Splat5572,U.S. Route 395 in Oregon,/* References */
2008-11-06T02:44:20+00:00,249964109,246134889,0,24.96.36.248,U.S. Route 60 in Arizona,/* Junction list */
2007-09-17T23:56:05+00:00,158609766,156840618,0,Sox23,U.S. Route 60 in Arizona,"/* Exits and Junctions */ Williams Gateway Airport to become Phoenix-Mesa Gateway Airport on October 15, 2007"
2008-01-24T04:03:57+00:00,186506529,186274867,0,24.96.36.248,U.S. Route 60 in Arizona,/* Nicknames */
2008-03-11T20:51:16+00:00,197560897,196859625,0,ONEder Boy,U.S. Route 60 in Arizona,
2008-08-17T16:23:29+00:00,232512176,225524124,0,Splat5572,U.S. Route 95 in California,/* References */
2008-07-14T03:41:51+00:00,225524124,225523921,0,75.47.152.237,U.S. Route 95 in California,/* Major intersections */
2008-12-10T21:49:04+00:00,257138039,249964109,0,WOSlinker,U.S. Route 60 in Arizona,dab
2009-01-08T06:13:38+00:00,262698156,262648083,0,Rivertorch,User talk:Radiojon/2009,/* The hyphen and the move */ new section
2008-09-30T04:12:07+00:00,241937373,241727910,0,KnowledgeLord,User talk:Will Beback/archive72,/* A vandal?! */
2009-01-10T00:40:27+00:00,263083991,262359316,0,Holly Cheng,User talk:Will Beback/archive72,[[Wikipedia:Wikipedia Loves Art]] invitation  using [[Project:AutoWikiBrowser|AWB]]
2008-04-15T03:22:29+00:00,205709819,205661901,0,ImperfectlyInformed,User talk:Will Beback/archive72,
2008-03-26T13:12:05+00:00,201048871,200951796,0,Sthenel,User talk:Will Beback/archive72,/* Arsenal and Chelsea footballing rivalry */ new section
2008-09-26T15:45:38+00:00,241146547,238295581,0,LoveMonkey,User:Alastair Haines,/* Awards */
2007-12-13T01:28:37+00:00,177562360,172025322,0,68.126.4.164,User:Freewayguy/sandbox,
2008-11-17T20:32:15+00:00,252429607,252429439,0,Thebestlaidplans,User:SkyWriter,
2008-03-25T00:33:38+00:00,200680227,197127328,0,75.47.153.142,Ventura Freeway,/* Exit list */ fix
2006-10-03T23:31:49+00:00,79351639,78437000,0,Floydspinky71,Ventura Freeway,/* Control cities */
2008-06-03T05:38:46+00:00,216786474,216786411,0,75.47.205.23,Ventura Freeway,/* Legal definition */
2008-08-16T02:28:33+00:00,232233870,232201288,0,75.47.142.72,Ventura Freeway,[[WP:UNDO|Undid]] revision 232201288 by [[Special:Contributions/75.47.142.72|75.47.142.72]] ([[User talk:75.47.142.72|talk]])
2006-09-11T21:15:51+00:00,75161402,74260541,0,64.30.201.73,Ventura Freeway,
2006-06-11T17:11:02+00:00,58058170,49329262,0,Zzyzx11,Ventura Freeway,/* Major intersections */ add shields
2008-02-08T09:46:59+00:00,189928383,189927977,0,TakuyaMurata,Wikipedia,/* Content and internal structure */
2006-06-10T12:06:58+00:00,57862298,57849731,0,202.63.114.107,Wikipedia,
2007-11-04T21:03:06+00:00,169232209,169189841,0,EliasAlucard,Wikipedia,/* External links */ I found this interesting
2007-07-09T20:55:50+00:00,143578589,143568102,0,Thumperward,Wikipedia,"rv. doesn't imply ""just"" 2001. it's better that saying ""as early as 2001"", as if it's an archaelogical finding. it was founded in 2001, and at the time it was believed to be sanger and wales"
2008-06-22T22:58:11+00:00,221072396,221072261,0,Otolemur crassicaudatus,Wikipedia,wikilink
2007-12-14T04:26:41+00:00,177819950,177819359,0,Elipongo,Wikipedia,Revert to revision 177817599 dated 2007-12-14 04:11:29 by Master of Puppets using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2008-07-03T15:55:38+00:00,223324533,223323651,0,AstroHurricane001,Wikipedia,"[[WP:UNDO|Undid]] revision 223323651 by [[Special:Contributions/Przygotowany|Przygotowany]] ([[User talk:Przygotowany|talk]]). Rvv, Wikipedia is not free of content."
2007-02-07T04:21:53+00:00,106239227,106142474,0,Davidstrauss,Wikipedia,grammar
2006-11-03T05:51:22+00:00,85421321,85421118,0,Kimyu12,Wikipedia,/* Language editions */
2007-05-08T20:25:00+00:00,129337387,129335376,0,Jacob valliere,Wikipedia,
2008-11-04T18:19:42+00:00,249687256,249651664,0,Shicoco,Wikipedia,/* Editing model */
2008-11-20T20:13:32+00:00,253045781,253045726,0,Capricorn42,Wikipedia,Reverted edits by [[Special:Contributions/Winklerteen|Winklerteen]] to last version by Raysonho ([[WP:HG|HG]])
2009-01-23T23:09:04+00:00,266009201,265948830,0,Ed Poor,Wikipedia,[[Wikinfo]]
2008-04-06T05:48:42+00:00,203688241,203688108,0,Beidabaozi,Wikipedia,rv
2006-09-14T05:02:44+00:00,75647943,75645616,0,71.113.114.235,Wikipedia:Administrator intervention against vandalism,/* User reported */
2009-03-04T21:58:45+00:00,275021499,275021487,0,HBC AIV helperbot7,Wikipedia:Administrator intervention against vandalism,3 IPs & 2 users left. rm [[Special:Contributions/67.52.216.29|67.52.216.29]] (blocked 31 hours by [[User:Bongwarrior|Bongwarrior]] [[User:HBC AIV helperbot/Legend|(AO ACB)]]).
2008-08-14T17:52:58+00:00,231943144,231943105,0,HBC AIV helperbot7,Wikipedia:Administrator intervention against vandalism,1 report remaining. Commenting on 206.210.146.162: User is in the category: [[:Category:Shared IP addresses from educational institutions|Shared IP addresses from educational institutions]].
2008-10-19T16:02:30+00:00,246305853,246305450,0,Tanthalas39,Wikipedia:Administrator intervention against vandalism,"clearing non-blockable report, EMPTY"
2008-02-22T07:19:35+00:00,193224521,193224434,0,HBC AIV helperbot7,Wikipedia:Administrator intervention against vandalism,Empty. rm [[Special:Contributions/Halo3Freak1|Halo3Freak1]] (blocked indef by [[User:Slakr|Slakr]] [[User:HBC AIV helperbot/Legend|(ACB)]]).
2006-09-10T23:54:33+00:00,75000437,75000043,0,Ryulong,Wikipedia:Administrator intervention against vandalism,Reporting [[Special:Contributions/75.34.12.156|75.34.12.156]] using [[WP:ARV|ARV 2.1]].
2006-09-05T20:17:19+00:00,74009633,74009282,0,PhilKnight,Wikipedia:Administrator intervention against vandalism,/* User reported */
2008-11-25T15:11:16+00:00,254017633,254017601,0,Capricorn42,Wikipedia:Administrator intervention against vandalism,Reporting [[Special:Contributions/58.164.129.6|58.164.129.6]] ([[WP:HG|HG]])
2008-11-06T20:43:43+00:00,250096862,250096419,0,Blueking12,Wikipedia:Administrator intervention against vandalism,Reporting [[Special:Contributions/Jaytekz|Jaytekz]]. ([[WP:TW|TW]])
2008-08-04T18:40:36+00:00,229823268,229822711,0,Kelly,Wikipedia:Administrators' noticeboard/Incidents,/* John Edwards love child allegations */ re
2007-09-08T15:50:51+00:00,156500926,156500854,0,D.M.N.,Wikipedia:Administrators' noticeboard/Incidents,/* User redirecting page during MFD */  ok
2007-05-03T10:18:59+00:00,127920489,127920308,0,Sarvagnya,Wikipedia:Administrators' noticeboard/Incidents,/* Disruptive editing with rage */
2008-01-22T15:38:49+00:00,186126578,186126151,0,Carcharoth,Wikipedia:Administrators' noticeboard/Incidents,/* User:Óðinn */ expand
2007-08-05T08:14:39+00:00,149309442,149309320,0,David Lauder,Wikipedia:Administrators' noticeboard/Incidents,/* More POV */
2008-07-17T22:52:16+00:00,226339248,226338535,0,Bongwarrior,Wikipedia:Administrators' noticeboard/Incidents,"Changed protection level for ""[[Wikipedia:Administrators' noticeboard/Incidents]]"": It's best not to set an expiry, so move protection doesn't accidentally lapse. Reduce to just move protection when it's time. [edit=autoconfirmed:move=sysop]"
2007-05-04T14:38:07+00:00,128215612,128214098,0,Zanimum,Wikipedia:Administrators' noticeboard/Incidents,/* Misuse of sysops powers */
2006-06-24T06:59:36+00:00,60302947,60302883,0,Fubar Obfusco,Wikipedia:Administrators' noticeboard/Incidents,/* Does this count as a legal threat or just a threat? */
2008-08-21T21:12:46+00:00,233407670,233407626,0,LessHeard vanU,Wikipedia:Administrators' noticeboard/Incidents,/* Proposed compromise */ just ask him to commit to only making manual edits
2006-12-26T11:04:53+00:00,96535899,96533455,0,Lakes,Wikipedia:Administrators' noticeboard/Incidents,[[User:Verdict]]
2008-12-27T20:21:34+00:00,260370294,260369484,0,JzG,Wikipedia:Administrators' noticeboard/Incidents,/* Continuing incivility. */ closed
2009-03-10T03:17:39+00:00,276187426,276186844,0,Caspian blue,Wikipedia:Administrators' noticeboard/Incidents,/* Dubious close of thread */
2009-01-04T20:19:46+00:00,261948021,261946883,0,AniMate,Wikipedia:Administrators' noticeboard/Incidents,/* User:CadenS */ endorse
2008-10-25T00:22:15+00:00,247495814,247494754,0,Tanthalas39,Wikipedia:Administrators' noticeboard/Incidents,/* BLP Problems */  AfD started
2007-11-17T02:52:17+00:00,172017871,172017763,0,Arwel Parry,Wikipedia:Administrators' noticeboard/Incidents,"/* Massive, disruptive canvassing */"
2007-11-14T12:05:10+00:00,171417184,171415813,0,Dpotop,Wikipedia:Administrators' noticeboard/Incidents,/* Re: Anittas (talk · contribs) */
2006-09-07T03:59:11+00:00,74268773,74266581,0,KojiDude,Wikipedia:Administrators' noticeboard/Incidents,"/* Quick Question, */"
2007-08-17T11:45:03+00:00,151804703,151804307,0,Caniago,Wikipedia:Administrators' noticeboard/Incidents,/* Need an opinion on deletion of data */
2007-09-14T14:41:20+00:00,157854269,157852341,0,Edokter,Wikipedia:Administrators' noticeboard/Incidents,/* Banned user is still editing under another name */
2008-01-31T11:01:48+00:00,188127742,188127589,0,Alex.muller,Wikipedia:Administrators' noticeboard/Incidents,/* Personal attacks by User:Koalorka */ comment
2006-08-14T07:22:04+00:00,69539874,69533243,0,Phr,Wikipedia:Administrators' noticeboard/Incidents,/* [[Human experimentation]] */
2007-12-15T03:56:53+00:00,178017265,178016116,0,Mangojuice,Wikipedia:Administrators' noticeboard/Incidents,/* Block of User:Kitia by User:BrownHairedGirl */ new section
2007-11-18T10:33:02+00:00,172254684,172253046,0,Sharara,Wikipedia:Administrators' noticeboard/Incidents,Reply - COI or not COI?
2008-09-26T08:40:44+00:00,241086732,241086658,0,Promethean,Wikipedia:Administrators' noticeboard/Incidents,/* User:TylerPuetz */
2007-05-08T22:03:30+00:00,129361621,129361082,0,Steel,Wikipedia:Administrators' noticeboard/Incidents,/* Actions of administrator JzG */ idunit
2006-08-07T23:46:26+00:00,68293855,68293714,0,Renosecond,Wikipedia:Administrators' noticeboard/Incidents,/* Loss of Patience */
2006-08-03T22:30:43+00:00,67526744,67525736,0,Adam Bishop,Wikipedia:Administrators' noticeboard/Incidents,"/* German Wikipedia editor using English Wikipedia as ""experiment"" */"
2008-10-31T15:37:24+00:00,248832938,248832174,0,Sticky Parkin,Wikipedia:Administrators' noticeboard/Incidents,/* Please block this WP:SPA who is POV-pushing */
2007-01-26T10:51:37+00:00,103352810,103349350,0,Rumpelstiltskin223,Wikipedia:Administrators' noticeboard/Incidents,/* Trying to judge consensus */
2008-06-24T13:33:28+00:00,221429533,221429478,0,Sticky Parkin,Wikipedia:Administrators' noticeboard/Incidents,"/* How to respond to threat of blocking, how to get more time to receive info about an article? */"
2009-03-12T20:54:09+00:00,276826176,276826098,0,John Norrison,Wikipedia:Administrators' noticeboard/Incidents,/* Mr. Newguy34 */
2008-12-30T17:06:50+00:00,260909079,260909057,0,Davidwr,Wikipedia:Administrators' noticeboard/Incidents,/* Need history check for Matt Lee */ Matt Lee articles SALTed
2008-07-16T00:33:04+00:00,225918148,225917997,0,Fish and karate,Wikipedia:Administrators' noticeboard/Incidents,"/* Cbsite, BetaCommand and NFCC. Block review/block request. */ yes"
2006-06-29T05:47:04+00:00,61149759,61147660,0,Nagle,Wikipedia:Administrators' noticeboard/Incidents,Move of an in-progress requested move poll by an anon.
2007-06-29T16:53:15+00:00,141423290,141422767,0,AnonEMouse,Wikipedia:Administrators' noticeboard/Incidents,/* SEO at Business.com giving out bad advice */ Addressed Angela's issues
2007-04-12T05:49:30+00:00,122154700,122152164,0,B,Wikipedia:Administrators' noticeboard/Incidents,/* Notice of block */
2007-05-09T04:31:58+00:00,129436187,129435798,0,Veinor,Wikipedia:Administrators' noticeboard/Incidents,/* Is this how Wikipedia greets newcomers? */ I might be upset
2007-07-14T23:40:04+00:00,144691844,144691338,0,Shashwat pandey,Wikipedia:Administrators' noticeboard/Incidents,/* Disruptive editing by [[User:Shashwat pandey]] */
2006-10-27T12:17:03+00:00,84034016,84033450,0,CBDunkerson,Wikipedia:Administrators' noticeboard/Incidents,/* Continuous talk page blanking */ Made update to [[WP:HA]] about this
2007-04-02T15:31:51+00:00,119737059,119735278,0,Nichalp,Wikipedia:Changing username/Simple,/* Current requests */ clearing backlog
2008-09-05T17:11:15+00:00,236482298,236481925,0,Useight,Wikipedia:Changing username/Simple,/* Jolly.jaidev → Jolly2k */ fixed spacing
2007-09-08T19:30:01+00:00,156539662,156525675,0,Sağlamcı,Wikipedia:Changing username/Simple,/* Saglamci→ Sağlamcı */
2007-12-07T22:17:13+00:00,176453343,176451432,0,WJBscribe,Wikipedia:Changing username/Simple,/* IamHermionie → Bella Swan */ done
2008-02-21T19:22:04+00:00,193095029,193094836,0,Blunxz song,Wikipedia:Changing username/Simple,
2008-02-20T14:20:57+00:00,192800019,192797749,0,Sapey,Wikipedia:Changing username/Simple,/* Current requests */
2007-12-20T03:12:19+00:00,179107797,179107626,0,WJBscribe,Wikipedia:Changing username/Simple,/* IXneonXi → Neon2303 */ done
2007-10-30T06:01:43+00:00,168024359,168015157,0,Mithila Haque,Wikipedia:Changing username/Simple,
2007-03-26T01:01:33+00:00,117883996,117823433,0,VoABot,Wikipedia:Changing username/Simple,BOT - Archiving 1 completed request(s).
2008-02-19T07:25:34+00:00,192505985,192499044,0,Andreas Ude,Wikipedia:Changing username/Simple,
2008-05-29T20:44:02+00:00,215814149,215803406,0,לירן,Wikipedia:Changing username/Simple,/* Liransh → לירן */
2008-09-15T06:03:11+00:00,238524915,238524810,0,Anonymous Dissident,Wikipedia:Changing username/Simple,/* Ignominous → Ignominious */ migration
2008-05-30T01:01:58+00:00,215863823,215840680,0,VoABot,Wikipedia:Changing username/Simple,BOT - Archiving 3 completed request(s).
2008-05-25T20:50:53+00:00,214904365,208351647,0,Fireinacrowdedtheatre,Wikipedia:No legal threats,moved court pic down to stop it covering text
2007-04-17T18:04:29+00:00,123586801,121728984,0,Gurch,Wikipedia:No legal threats,"[[Category:Wikipedia user conduct]], other category is added by the template so isn't necessary"
2008-04-03T16:28:11+00:00,203072285,202848191,0,Vassyana,Wikipedia:No legal threats,/* See also */ add cat
2007-12-06T21:03:35+00:00,176226630,175341507,0,Dorftrottel,Wikipedia:No legal threats,these images serve no apparent purpose
2006-08-27T23:51:32+00:00,72282496,72230861,0,Jesse Viviano,Wikipedia:No legal threats,/* Legal ''complaints'' */ Grammar
2007-12-09T19:01:52+00:00,176823745,176823605,0,2,Wikipedia:No legal threats,moving
2007-11-06T00:21:51+00:00,169493998,169459467,0,Gonzo fan2007,Wikipedia:No legal threats,added template
2007-08-21T20:03:16+00:00,152760189,152760138,0,Persian Poet Gal,Wikipedia:No legal threats,Reverted 1 edit by [[Special:Contributions/72.184.220.55|72.184.220.55]] identified as [[WP:VAND|vandalism]] to last revision by [[User:Amarkov|Amarkov]]. ([[WP:TWINKLE|TW]])
2007-01-26T23:44:08+00:00,103494114,103112353,0,HubHikari,Wikipedia:No legal threats,/* Rationale */ minor word change per discussion on talk page
2007-08-07T14:06:02+00:00,149769774,149768076,0,SLSB,Wikipedia:Usernames for administrator attention,Reporting [[Special:Contributions/Ravenwoodentertainment|Ravenwoodentertainment]]. using [[WP:TWINKLE|TW]]
2007-06-15T05:02:45+00:00,138288824,138288184,0,PeaceNT,Wikipedia:Usernames for administrator attention,"/* User-reported */ rm Marie-Therese (Emma) Caraher-Gilbert, not a blatant violation"
2007-07-14T23:26:40+00:00,144689482,144689463,0,JForget,Wikipedia:Usernames for administrator attention,Reporting [[Special:Contributions/IHateJesusAndWillPersonallyNailHimToTheCrossIfHeReturns|IHateJesusAndWillPersonallyNailHimToTheCrossIfHeReturns]]. using [[WP:TWINKLE|TW]]
2007-06-06T06:50:28+00:00,136287927,136277128,0,HBC AIV helperbot,Wikipedia:Usernames for administrator attention,Empty. rm [[Special:Contributions/Dubyah8r|Dubyah8r]] (blocked indef by [[User:Lucasbfr|Lucasbfr]] [[User:HBC AIV helperbot/Legend|(ABD)]]).
2008-03-07T06:59:14+00:00,196485307,196480279,0,Calton,Wikipedia:Usernames for administrator attention,/* User-reported */ [[User:Depression Concepts]]
2007-09-24T16:16:33+00:00,160042606,160041247,0,Wknight94,Wikipedia:Usernames for administrator attention,/* User-reported */ rm Kaiserbutt.  Not a violation per Flyguy.  NOT MT
2009-04-04T22:46:41+00:00,281788833,281786625,0,MadeYourReadThis,Wikipedia:Usernames for administrator attention,Reporting [[Special:Contributions/WWCbackyard|WWCbackyard]]. ([[WP:TW|TW]])
2008-01-05T10:47:46+00:00,182285005,182284867,0,NAHID,Wikipedia:Usernames for administrator attention,/* User-reported */ proof
2007-10-28T17:56:17+00:00,167666997,167665525,0,HBC AIV helperbot4,Wikipedia:Usernames for administrator attention,4 users left. rm [[Special:Contributions/BinLadenSucks|BinLadenSucks]] (blockedby [[User:Until(1_==_2)|Until(1_==_2)]] [[User:HBC AIV helperbot/Legend|(ACB)]]).
2009-03-09T13:53:02+00:00,276032703,276026857,0,DreamHaze,Wikipedia:Usernames for administrator attention,/* User-reported */ Added [[User:Partyblocker]]
2008-09-09T01:05:16+00:00,237184220,237171121,0,Bart133,Wikipedia:Usernames for administrator attention,Reporting [[Special:Contributions/Fullfilms|Fullfilms]] ([[WP:HG|HG]])
2009-01-24T01:59:16+00:00,266036138,266030941,0,Dynaflow,Wikipedia:Usernames for administrator attention,Reporting [[Special:Contributions/World of Elements|World of Elements]]. ([[WP:TW|TW]])
2007-12-08T16:09:05+00:00,176582075,176573330,0,Darren Wyn Rees,Ysgol Garth Olwg,/* Alumni */
2008-05-11T09:39:28+00:00,211630002,206923784,0,87.112.53.189,Ysgol Garth Olwg,/* Alumni */
2008-02-13T12:54:53+00:00,191128496,190172426,0,DumZiBoT,Ysgol Garth Olwg,"Bot: Converting bare references, see [[User:DumZiBoT/refLinks|FAQ]]"
2009-02-27T01:24:25+00:00,273555445,273268173,0,The Anomebot2,Ysgol Garth Olwg,Adding geodata: {{coord missing|United Kingdom}}
2009-01-12T16:11:33+00:00,263604261,261134618,0,Keithh,Ysgol Garth Olwg,fix typo
2008-08-04T20:58:52+00:00,229849160,229088906,0,Darren Wyn Rees,Ysgol Garth Olwg,Added images from Campws Gartholwg school site.  Require anotating.  Work-In-Progress ...
