timestamp,revid,parentid,sock,user,page,message
2016-03-19T21:58:46+00:00,710925140,710923845,1,Andiar.rohnds,User talk:Andiar.rohnds,Undid revision 710923845 by [[Special:Contributions/Sergecross73|Sergecross73]] ([[User talk:Sergecross73|talk]]) relevance? stop policy shopping please. you really do need some formal education on establishing common sense.
2016-03-19T18:22:25+00:00,710896413,710896141,1,Andiar.rohnds,User talk:Andiar.rohnds,
2016-03-19T18:20:19+00:00,710896141,710896062,1,Andiar.rohnds,User talk:Andiar.rohnds,/* OK */
2016-03-19T18:19:39+00:00,710896062,710894819,1,Andiar.rohnds,User talk:Andiar.rohnds,/* OK */
2016-03-19T18:04:49+00:00,710894239,710894178,1,Andiar.rohnds,User talk:Andiar.rohnds,/* OK */
2016-03-19T18:04:23+00:00,710894178,710893903,1,Andiar.rohnds,User talk:Andiar.rohnds,/* OK */
2016-03-19T18:02:23+00:00,710893903,710893182,1,Andiar.rohnds,User talk:Andiar.rohnds,/* OK */
2016-03-19T17:44:32+00:00,710891523,710891258,1,Andiar.rohnds,User talk:Andiar.rohnds,/* OK */
2016-03-19T17:42:33+00:00,710891258,710891142,1,Andiar.rohnds,User talk:Andiar.rohnds,/* OK */
2016-03-19T17:41:36+00:00,710891142,710891027,1,Andiar.rohnds,User talk:Andiar.rohnds,/* OK */
2016-03-19T17:40:40+00:00,710891027,710890902,1,Andiar.rohnds,User talk:Andiar.rohnds,/* OK */
2016-03-19T17:39:44+00:00,710890902,710889563,1,Andiar.rohnds,User talk:Andiar.rohnds,/* OK */
2016-03-19T17:29:09+00:00,710889563,710888583,1,Andiar.rohnds,User talk:Andiar.rohnds,/* OK */
2016-03-19T17:22:16+00:00,710888583,710888496,1,Andiar.rohnds,User talk:Andiar.rohnds,/* Ok */
2016-03-19T17:21:42+00:00,710888496,710888337,1,Andiar.rohnds,User talk:Andiar.rohnds,/* Ok */
2016-03-19T17:20:33+00:00,710888337,710887638,1,Andiar.rohnds,User talk:Andiar.rohnds,/* Ok */
2016-03-19T17:15:23+00:00,710887638,710700870,1,Andiar.rohnds,User talk:Andiar.rohnds,
2016-03-18T07:53:12+00:00,710661012,710660941,1,Andiar.rohnds,User talk:Sergecross73,/* LOL */
2016-03-18T07:52:05+00:00,710660941,710660866,1,Andiar.rohnds,User talk:Sergecross73,/* LOL */
2016-03-18T07:51:02+00:00,710660866,710660796,1,Andiar.rohnds,User talk:Sergecross73,/* LOL */
2016-03-18T07:50:15+00:00,710660796,710660693,1,Andiar.rohnds,User talk:Sergecross73,/* LOL */
2016-03-18T07:49:03+00:00,710660693,710660370,1,Andiar.rohnds,User talk:Sergecross73,/* LOL */
2016-03-18T07:45:10+00:00,710660370,710660064,1,Andiar.rohnds,User talk:Sergecross73,/* LOL */
2016-03-18T07:41:24+00:00,710660064,710659800,1,Andiar.rohnds,User talk:Sergecross73,/* LOL */
2016-03-18T07:37:41+00:00,710659800,710645315,1,Andiar.rohnds,User talk:Sergecross73,/* LOL */
2016-03-18T06:09:18+00:00,710651671,710651258,1,Andiar.rohnds,User talk:Mike Christie,/* A barnstar for you! */ new WikiLove message
2016-03-18T06:05:31+00:00,710651258,710650561,1,Andiar.rohnds,User talk:Mike Christie,/* My apologies */
2016-03-18T05:59:09+00:00,710650561,710650325,1,Andiar.rohnds,User talk:Mike Christie,/* My apologies */
2016-03-18T05:56:55+00:00,710650325,710650181,1,Andiar.rohnds,User talk:Mike Christie,/* My apologies */
2016-03-18T05:55:35+00:00,710650181,708010007,1,Andiar.rohnds,User talk:Mike Christie,
2016-03-18T02:53:05+00:00,710630707,710630670,1,Andiar.rohnds,Talk:Final Fantasy Type-0,Undid revision 710630670 by [[Special:Contributions/Andiar.rohnds|Andiar.rohnds]] ([[User talk:Andiar.rohnds|talk]])
2016-03-18T02:52:45+00:00,710630670,710623698,1,Andiar.rohnds,Talk:Final Fantasy Type-0,Undid revision 710623698 by [[Special:Contributions/Sergecross73|Sergecross73]] ([[User talk:Sergecross73|talk]])
2016-03-18T02:07:27+00:00,710624386,710597626,1,Andiar.rohnds,User talk:Sergecross73,
2016-03-18T01:59:27+00:00,710623357,710623259,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-18T01:58:46+00:00,710623259,710623007,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-18T01:56:50+00:00,710623007,710622832,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-18T01:55:40+00:00,710622832,710622468,1,Andiar.rohnds,Talk:Final Fantasy Type-0,Undid revision 710622468 by [[Special:Contributions/Mike Christie|Mike Christie]] ([[User talk:Mike Christie|talk]]) says who? you are removing an entire section while i am still clarifying things? LOL epic
2016-03-18T01:51:45+00:00,710622289,710621313,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-18T01:44:43+00:00,710621313,710621202,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-18T01:44:06+00:00,710621202,710620487,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-18T01:38:32+00:00,710620487,710620273,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-18T01:37:02+00:00,710620273,710619171,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-18T01:30:15+00:00,710619171,710619031,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-18T01:29:10+00:00,710619031,710618751,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-18T01:27:04+00:00,710618751,710618323,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-18T01:18:06+00:00,710617463,710617341,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-18T01:17:05+00:00,710617341,710616848,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-18T01:13:56+00:00,710616848,710616438,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-18T01:10:51+00:00,710616438,710612288,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-18T00:28:34+00:00,710610616,710610509,1,Andiar.rohnds,Talk:Merrick Garland,/* No mention of him being a jurist? */
2016-03-18T00:27:41+00:00,710610509,710610162,1,Andiar.rohnds,Talk:Merrick Garland,/* No mention of him being a jurist? */
2016-03-18T00:25:05+00:00,710610162,710610081,1,Andiar.rohnds,Talk:Merrick Garland,/* No mention of him being a jurist? */
2016-03-18T00:24:39+00:00,710610081,710609232,1,Andiar.rohnds,Talk:Merrick Garland,
2016-03-18T00:18:41+00:00,710609232,710605813,1,Andiar.rohnds,Talk:Merrick Garland,/* Religion? */
2016-03-17T23:33:28+00:00,710603631,710603586,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T23:33:10+00:00,710603586,710603427,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T23:32:02+00:00,710603427,710603026,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T23:06:36+00:00,710600333,710598690,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T22:55:48+00:00,710598690,710598547,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T22:54:50+00:00,710598547,710597370,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T22:48:30+00:00,710597626,710583318,1,Andiar.rohnds,User talk:Sergecross73,/* Thanks */
2016-03-17T22:46:36+00:00,710597370,710596703,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T22:41:42+00:00,710596703,710595096,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T22:27:52+00:00,710595017,710594971,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T22:27:27+00:00,710594971,710594851,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T22:26:28+00:00,710594851,710594679,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T22:25:06+00:00,710594679,710594370,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T22:22:49+00:00,710594370,710594037,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T22:20:41+00:00,710594037,710593099,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T22:13:38+00:00,710593099,710592333,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T22:07:01+00:00,710592333,710591959,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T22:04:03+00:00,710591959,710591868,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T22:03:28+00:00,710591868,710590577,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T21:53:38+00:00,710590577,710590354,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T21:49:07+00:00,710589990,710589758,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T21:47:10+00:00,710589758,710589636,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T21:46:12+00:00,710589636,710589594,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T21:45:47+00:00,710589594,710589376,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T21:41:09+00:00,710589096,710589038,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T21:40:44+00:00,710589038,710588646,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T21:33:47+00:00,710588198,710587984,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T21:32:09+00:00,710587984,710587157,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T21:13:05+00:00,710585634,710584765,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T21:06:06+00:00,710584765,710584434,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T21:03:35+00:00,710584434,710584269,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T21:02:16+00:00,710584269,710582443,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T20:55:25+00:00,710583318,710534626,1,Andiar.rohnds,User talk:Sergecross73,/* Thanks */
2016-03-17T20:48:21+00:00,710582443,710519717,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T20:42:36+00:00,710581710,710446760,1,Andiar.rohnds,Logic in Islamic philosophy,
2016-03-17T20:39:54+00:00,710581332,710581168,1,Andiar.rohnds,Talk:Logic in Islamic philosophy,/* Unrealistic Claims */
2016-03-17T20:38:50+00:00,710581168,710508051,1,Andiar.rohnds,Talk:Logic in Islamic philosophy,/* Unrealistic Claims */
2016-03-17T08:19:55+00:00,710497161,710496514,1,Andiar.rohnds,User talk:Sergecross73,/* Platform naming conventions */
2016-03-17T08:11:46+00:00,710496514,710495903,1,Andiar.rohnds,User talk:Sergecross73,/* Platform naming conventions */
2016-03-17T08:03:37+00:00,710495903,710495806,1,Andiar.rohnds,User talk:Sergecross73,/* Thanks */
2016-03-17T08:02:09+00:00,710495806,710495774,1,Andiar.rohnds,User talk:Sergecross73,/* Thanks */
2016-03-17T08:01:36+00:00,710495774,710489126,1,Andiar.rohnds,User talk:Sergecross73,/* Thanks */
2016-03-17T07:55:46+00:00,710495345,710483321,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T06:22:32+00:00,710486969,710486887,1,Andiar.rohnds,User talk:Sergecross73,/* Thanks */
2016-03-17T06:21:40+00:00,710486887,710485671,1,Andiar.rohnds,User talk:Sergecross73,/* Thanks */
2016-03-17T06:07:39+00:00,710485671,710485576,1,Andiar.rohnds,User talk:Sergecross73,/* Thanks */
2016-03-17T06:06:42+00:00,710485576,710485342,1,Andiar.rohnds,User talk:Sergecross73,/* Thanks */
2016-03-17T06:04:06+00:00,710485342,710485203,1,Andiar.rohnds,User talk:Sergecross73,/* Thanks */
2016-03-17T06:02:57+00:00,710485203,710298199,1,Andiar.rohnds,User talk:Sergecross73,
2016-03-17T05:49:37+00:00,710483321,710477296,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T05:27:52+00:00,710480771,709966868,1,Andiar.rohnds,User talk:Andiar.rohnds,/* Please comment on Wikipedia talk:Videos */
2016-03-17T05:20:55+00:00,710480154,643690292,1,Andiar.rohnds,User:Andiar.rohnds,
2016-03-17T04:54:20+00:00,710477296,710473999,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T04:24:02+00:00,710473999,710473941,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T04:23:23+00:00,710473941,710473838,1,Andiar.rohnds,Talk:Final Fantasy Type-0,Undid revision 710473838 by [[Special:Contributions/Andiar.rohnds|Andiar.rohnds]] ([[User talk:Andiar.rohnds|talk]])
2016-03-17T04:22:21+00:00,710473838,710473787,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T04:21:46+00:00,710473787,710473221,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T04:12:07+00:00,710472783,710472647,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T04:10:48+00:00,710472647,710472593,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T04:10:23+00:00,710472593,710472445,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T04:09:06+00:00,710472445,710472207,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T04:06:43+00:00,710472207,710472134,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T04:05:58+00:00,710472134,710471808,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T04:02:51+00:00,710471808,710471765,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T04:02:30+00:00,710471765,710471538,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T04:00:12+00:00,710471538,710471422,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T03:56:26+00:00,710471167,710470930,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T03:46:25+00:00,710470124,710469518,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T03:36:50+00:00,710469060,710469001,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T03:36:20+00:00,710469001,710468609,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T03:32:47+00:00,710468609,710468210,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T03:25:33+00:00,710467734,710467700,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T03:20:41+00:00,710467175,710466776,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T03:17:02+00:00,710466776,710466701,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T03:16:17+00:00,710466701,710466483,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T03:13:29+00:00,710466362,710466172,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T03:11:55+00:00,710466172,710466057,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T03:10:47+00:00,710466057,710466038,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T03:09:44+00:00,710465914,710465782,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T03:07:22+00:00,710465591,710465244,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T03:00:17+00:00,710464737,710464677,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T02:59:53+00:00,710464677,710464635,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T02:59:31+00:00,710464635,710464495,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T02:58:30+00:00,710464495,710464328,1,Andiar.rohnds,Talk:Final Fantasy Type-0,/* Product Advertisement */
2016-03-17T02:51:48+00:00,710463665,707386399,1,Andiar.rohnds,Talk:Final Fantasy Type-0,
2016-03-16T23:05:29+00:00,710431943,709924155,1,Andiar.rohnds,Talk:Jurist,"/* Inclusion of section on Islamic use of ""jurist"" */"
2016-03-16T22:51:57+00:00,710430392,710087558,1,Andiar.rohnds,Logic in Islamic philosophy,
2016-03-16T22:49:07+00:00,710430100,710429986,1,Andiar.rohnds,Talk:Logic in Islamic philosophy,/* Unrealistic Claims */
2016-03-16T22:48:08+00:00,710429986,710429781,1,Andiar.rohnds,Talk:Logic in Islamic philosophy,/* Unrealistic Claims */
2016-03-16T22:46:12+00:00,710429781,571660939,1,Andiar.rohnds,Talk:Logic in Islamic philosophy,
2016-03-16T21:27:03+00:00,710418858,710418644,1,Andiar.rohnds,Talk:LOL,/* Redirect of 'fucking kek'? */
2016-03-16T21:25:37+00:00,710418644,708114708,1,Andiar.rohnds,Talk:LOL,
2016-03-16T21:09:06+00:00,710416223,710415751,1,Andiar.rohnds,Jurist,
2016-03-16T21:06:25+00:00,710415751,710415447,1,Andiar.rohnds,Jurist,/* See also */ irrelevant social agenda
2016-03-16T21:04:15+00:00,710415447,710408348,1,Andiar.rohnds,Jurist,removal of essay template after corrections
2016-03-16T20:15:19+00:00,710408348,710408223,1,Andiar.rohnds,Jurist,"removal of religion, as discussed in talk"
2016-03-16T20:14:22+00:00,710408223,709918492,1,Andiar.rohnds,Jurist,"removal of people who are not jurists, as discussed in talk"
2016-03-15T01:42:37+00:00,710117653,709477634,1,Andiar.rohnds,Codex Vaticanus,grammatical
2016-03-14T22:01:24+00:00,710087558,710087492,1,Andiar.rohnds,Logic in Islamic philosophy,
2016-03-14T22:00:55+00:00,710087492,710028706,1,Andiar.rohnds,Logic in Islamic philosophy,
2016-03-14T12:02:30+00:00,710008135,709988874,1,Andiar.rohnds,XOWA,/* Offline browsing */
2016-03-14T08:41:46+00:00,709988874,709988532,1,Andiar.rohnds,XOWA,
2016-03-14T08:37:00+00:00,709988532,709988492,1,Andiar.rohnds,XOWA,Undid revision 709988492 by [[Special:Contributions/Andiar.rohnds|Andiar.rohnds]] ([[User talk:Andiar.rohnds|talk]])
2016-03-14T08:36:27+00:00,709988492,709987666,1,Andiar.rohnds,XOWA,
2016-03-14T08:25:15+00:00,709987666,709986868,1,Andiar.rohnds,XOWA,
2016-03-14T08:15:04+00:00,709986868,0,1,Andiar.rohnds,XOWA,(edited with [[User:ProveIt_GT|ProveIt]])
2016-03-14T05:22:08+00:00,709971968,709644506,1,Andiar.rohnds,User talk:Ritchie333,
2016-03-14T04:55:18+00:00,709969614,709968941,1,Andiar.rohnds,Wikipedia:Feedback request service,/* Wikipedia policies and guidelines */
2016-03-14T04:47:56+00:00,709968941,709214369,1,Andiar.rohnds,Wikipedia:Feedback request service,/* Wikipedia style and naming */
2016-03-14T03:52:03+00:00,709963174,663708882,1,Andiar.rohnds,User talk:Andiar.rohnds,
2016-03-14T03:33:33+00:00,709961214,709941510,1,Andiar.rohnds,Logic in Islamic philosophy,corrected clarification
2016-03-13T22:51:37+00:00,709925414,709920326,1,Andiar.rohnds,Talk:Chanakya,/* Jurist? */
2016-03-13T22:23:26+00:00,709920576,709920487,1,Andiar.rohnds,Chanakya,minor grammar
2016-03-13T22:22:45+00:00,709920487,709063952,1,Andiar.rohnds,Chanakya,No credible source which mentions jurisprudence.
2016-03-13T22:21:27+00:00,709920326,709919548,1,Andiar.rohnds,Talk:Chanakya,/* Jurist? */
2015-05-23T17:53:51+00:00,663696357,663696313,1,Andiar.rohnds,Talk:Twinking,/* quality of article */
2015-05-23T17:53:22+00:00,663696313,663687476,1,Andiar.rohnds,Talk:Twinking,/* quality of article */
2015-05-23T17:47:48+00:00,663695717,663695361,1,Andiar.rohnds,Min-maxing,
2015-05-23T17:44:48+00:00,663695361,663688367,1,Andiar.rohnds,Min-maxing,
2015-05-23T16:39:31+00:00,663688367,663687869,1,Andiar.rohnds,Min-maxing,
2015-05-23T16:34:41+00:00,663687869,663687798,1,Andiar.rohnds,Min-maxing,
2015-05-23T16:33:43+00:00,663687798,663687114,1,Andiar.rohnds,Min-maxing,Undid revision 663687114 by [[Special:Contributions/2601:D:B480:ED2:488D:4BFF:589F:4B66|2601:D:B480:ED2:488D:4BFF:589F:4B66]] ([[User talk:2601:D:B480:ED2:488D:4BFF:589F:4B66|talk]])
2015-05-23T16:30:13+00:00,663687476,412867680,1,Andiar.rohnds,Talk:Twinking,/* quality of article */
2015-05-23T16:14:26+00:00,663685877,663685483,1,Andiar.rohnds,Min-maxing,Undid revision 663685483 by [[Special:Contributions/81.156.234.42|81.156.234.42]] ([[User talk:81.156.234.42|talk]])
2015-05-23T16:05:14+00:00,663684937,633235694,1,Andiar.rohnds,Min-maxing,
2015-02-25T22:19:05+00:00,648851730,648808134,1,Andiar.rohnds,User talk:Andiar.rohnds,/* Your future at Wikipedia */
2015-02-25T16:45:54+00:00,648808134,648702493,1,Andiar.rohnds,User talk:Andiar.rohnds,/* Your future at Wikipedia */
2015-02-22T04:46:16+00:00,648282030,648268845,1,Andiar.rohnds,User talk:Andiar.rohnds,/* Your future at Wikipedia */
2015-02-22T02:11:41+00:00,648268845,648260244,1,Andiar.rohnds,User talk:Andiar.rohnds,/* Your future at Wikipedia */
2015-02-22T00:57:59+00:00,648260244,648259916,1,Andiar.rohnds,User talk:Andiar.rohnds,/* Your future at Wikipedia */
2015-02-22T00:54:44+00:00,648259916,648259794,1,Andiar.rohnds,User talk:Andiar.rohnds,/* Your future at Wikipedia */
2015-02-22T00:53:37+00:00,648259794,648257729,1,Andiar.rohnds,User talk:Andiar.rohnds,/* Your future at Wikipedia */
2015-02-22T00:34:17+00:00,648257729,648257480,1,Andiar.rohnds,User talk:Andiar.rohnds,/* Your future at Wikipedia */
2015-02-22T00:31:46+00:00,648257480,648256719,1,Andiar.rohnds,User talk:Andiar.rohnds,/* Your future at Wikipedia */
2015-02-22T00:24:40+00:00,648256719,648256649,1,Andiar.rohnds,User talk:Andiar.rohnds,/* Your future at Wikipedia */
2015-02-22T00:24:10+00:00,648256649,648252423,1,Andiar.rohnds,User talk:Andiar.rohnds,/* Your future at Wikipedia */
2015-02-21T17:02:42+00:00,648206033,648203934,1,Andiar.rohnds,User talk:Andiar.rohnds,/* Edit warring at Charlie Hebdo shooting */
2015-02-21T16:45:14+00:00,648203934,648197780,1,Andiar.rohnds,User talk:Andiar.rohnds,/* Edit warring at Charlie Hebdo shooting */
2015-02-21T03:49:43+00:00,648137403,648137127,1,Andiar.rohnds,User talk:Andiar.rohnds,/* Edit warring at Charlie Hebdo shooting */
2015-02-21T03:46:10+00:00,648137127,648136962,1,Andiar.rohnds,User talk:Andiar.rohnds,/* Edit warring at Charlie Hebdo shooting */
2015-02-21T03:44:08+00:00,648136962,648136909,1,Andiar.rohnds,User talk:Andiar.rohnds,/* Edit warring at Charlie Hebdo shooting */
2015-02-21T03:43:31+00:00,648136909,648133491,1,Andiar.rohnds,User talk:Andiar.rohnds,/* Edit warring at Charlie Hebdo shooting */
2015-02-21T03:03:31+00:00,648133491,648125652,1,Andiar.rohnds,User talk:Andiar.rohnds,/* Edit warring at Charlie Hebdo shooting */
2015-02-21T01:45:17+00:00,648125443,648125179,1,Andiar.rohnds,User talk:Andiar.rohnds,/* Edit warring at Charlie Hebdo shooting */
2015-02-21T01:37:20+00:00,648124623,648124536,1,Andiar.rohnds,User talk:Andiar.rohnds,/* Edit warring at Charlie Hebdo shooting */
2015-02-21T01:36:27+00:00,648124536,648123087,1,Andiar.rohnds,User talk:Andiar.rohnds,/* Edit warring at Charlie Hebdo shooting */
2015-02-21T00:59:26+00:00,648120334,648118912,1,Andiar.rohnds,User talk:Andiar.rohnds,/* Edit warring at Charlie Hebdo shooting */
2015-02-21T00:48:04+00:00,648118912,648118850,1,Andiar.rohnds,User talk:Andiar.rohnds,/* Edit warring at Charlie Hebdo shooting */
2015-02-21T00:47:34+00:00,648118850,648118569,1,Andiar.rohnds,User talk:Andiar.rohnds,/* Edit warring at Charlie Hebdo shooting */
2015-02-21T00:45:22+00:00,648118569,648118556,1,Andiar.rohnds,User talk:Andiar.rohnds,/* Edit warring at Charlie Hebdo shooting */
2015-02-21T00:43:20+00:00,648118301,648118262,1,Andiar.rohnds,User talk:Andiar.rohnds,/* Edit warring at Charlie Hebdo shooting */
2015-02-21T00:43:02+00:00,648118262,648117042,1,Andiar.rohnds,User talk:Andiar.rohnds,/* Edit warring at Charlie Hebdo shooting */
2015-02-20T21:46:01+00:00,648096326,648095280,1,Andiar.rohnds,Charlie Hebdo shooting,"Undid revision 648095280 by [[Special:Contributions/Curly Turkey|Curly Turkey]] ([[User talk:Curly Turkey|talk]]) there is no established consensus, are you delusional? and this article is already tied with political and religious point of views"
2015-02-20T21:36:19+00:00,648095121,647998463,1,Andiar.rohnds,Talk:Charlie Hebdo shooting,/* Several related attacks */
2015-02-20T19:58:15+00:00,648082546,648082395,1,Andiar.rohnds,Charlie Hebdo shooting,
2015-02-20T19:56:58+00:00,648082395,647993663,1,Andiar.rohnds,Charlie Hebdo shooting,various corrections
2015-02-20T17:19:29+00:00,648063402,648063185,1,Andiar.rohnds,Wikipedia talk:Manual of Style/Dates and numbers,/* Why are ordinal dates unacceptable? */
2015-02-20T17:09:20+00:00,648062072,648061294,1,Andiar.rohnds,Wikipedia talk:Manual of Style/Dates and numbers,/* Why are ordinal dates unacceptable? */
2015-02-20T17:02:36+00:00,648061294,647787354,1,Andiar.rohnds,Wikipedia talk:Manual of Style/Dates and numbers,/* Why are ordinal dates unacceptable? */
2015-02-20T05:59:31+00:00,647998196,647997537,1,Andiar.rohnds,Talk:Charlie Hebdo shooting,/* Several related attacks */
2015-02-20T05:52:15+00:00,647997537,647997296,1,Andiar.rohnds,Talk:Charlie Hebdo shooting,/* Several related attacks */
2015-02-20T05:49:22+00:00,647997296,647996402,1,Andiar.rohnds,Talk:Charlie Hebdo shooting,/* Contentious editing of the lead */
2015-02-20T05:26:26+00:00,647995234,647995036,1,Andiar.rohnds,Talk:Charlie Hebdo shooting,/* Contentious editing of the lead */
2015-02-20T05:24:20+00:00,647995036,647993875,1,Andiar.rohnds,Talk:Charlie Hebdo shooting,/* Contentious editing of the lead */
2015-02-20T04:58:59+00:00,647992758,647991969,1,Andiar.rohnds,Charlie Hebdo shooting,
