timestamp,revid,parentid,sock,user,page,message
2013-08-02T23:20:27+00:00,566920607,566846451,1,SirAlexOreo,Brunei,more informative
2013-08-02T23:13:57+00:00,566920034,566919860,1,SirAlexOreo,Lebanon,Undid revision 566919860 by [[Special:Contributions/SirAlexOreo|SirAlexOreo]] ([[User talk:SirAlexOreo|talk]])
2013-08-02T23:11:53+00:00,566919860,566579893,1,SirAlexOreo,Lebanon,
2013-08-02T12:16:49+00:00,566846451,566846114,1,SirAlexOreo,Brunei,fix
2013-08-02T12:13:19+00:00,566846114,566845848,1,SirAlexOreo,Brunei,"left ""the"""
2013-08-02T12:10:20+00:00,566845848,566844149,1,SirAlexOreo,Brunei,
2013-08-02T11:26:26+00:00,566841854,564238605,1,SirAlexOreo,Talk:Brunei,/* Demographics  */ new section
2013-08-02T11:23:40+00:00,566841629,566778582,1,SirAlexOreo,Brunei,
2013-08-01T22:02:40+00:00,566774928,566683228,1,SirAlexOreo,Malaysia,
2013-07-29T17:45:56+00:00,566312190,566045993,1,SirAlexOreo,User talk:Muffin Wizard,/* Brunei */
2013-07-28T10:59:10+00:00,566134840,566067172,1,SirAlexOreo,Brunei,Constitution of Brunei
2013-07-26T18:47:09+00:00,565922599,565668947,1,SirAlexOreo,Brunei,
2013-07-26T03:51:27+00:00,565844700,565820446,1,SirAlexOreo,User talk:FutureTrillionaire,/* Brunei */
2013-07-25T19:59:08+00:00,565798384,565754709,1,SirAlexOreo,User talk:Begoon,
2013-07-25T19:57:36+00:00,565798170,565757389,1,SirAlexOreo,User talk:FutureTrillionaire,
2013-07-20T15:05:58+00:00,565062653,564987262,1,SirAlexOreo,Bangladesh,
2013-07-17T02:00:43+00:00,564595165,564581876,1,SirAlexOreo,Brunei,
2013-07-16T17:40:03+00:00,564537732,564475463,1,SirAlexOreo,Brunei,
2013-07-16T07:17:42+00:00,564472043,564471967,1,SirAlexOreo,Brunei,
2013-07-16T07:16:37+00:00,564471967,564466696,1,SirAlexOreo,Brunei,
2013-07-16T05:52:24+00:00,564465649,564426942,1,SirAlexOreo,Brunei,universiti brunei darrusalam
2013-07-16T04:13:48+00:00,564457150,563939195,1,SirAlexOreo,Languages of Bangladesh,de facto was never mentioned okay!
2013-07-14T16:07:04+00:00,564239769,564234179,1,SirAlexOreo,Brunei,"there, just like how the document describes"
2013-07-14T15:56:17+00:00,564238605,563996820,1,SirAlexOreo,Talk:Brunei,Undid revision 563996820 by [[Special:Contributions/41.130.107.137|41.130.107.137]] ([[User talk:41.130.107.137|talk]]) problem solved
2013-07-14T15:17:21+00:00,564234179,564230843,1,SirAlexOreo,Brunei,
2013-07-14T14:45:33+00:00,564230843,564230019,1,SirAlexOreo,Brunei,Undid revision 564230019 by [[Special:Contributions/SirAlexOreo|SirAlexOreo]] ([[User talk:SirAlexOreo|talk]])
2013-07-14T14:37:46+00:00,564230019,564228882,1,SirAlexOreo,Brunei,
2013-07-14T14:26:58+00:00,564228882,564220298,1,SirAlexOreo,Brunei,Undid revision 564220298 by [[Special:Contributions/SirAlexOreo|SirAlexOreo]] ([[User talk:SirAlexOreo|talk]])
2013-07-14T12:58:35+00:00,564220298,564203890,1,SirAlexOreo,Brunei,Undid revision 564203890 by [[Special:Contributions/SirAlexOreo|SirAlexOreo]] ([[User talk:SirAlexOreo|talk]])
2013-07-14T09:10:57+00:00,564203890,564203630,1,SirAlexOreo,Brunei,Undid revision 564203630 by [[Special:Contributions/SirAlexOreo|SirAlexOreo]] ([[User talk:SirAlexOreo|talk]])
2013-07-14T09:07:05+00:00,564203630,564203024,1,SirAlexOreo,Brunei,Undid revision 564203024 by [[Special:Contributions/SirAlexOreo|SirAlexOreo]] ([[User talk:SirAlexOreo|talk]])
2013-07-14T08:58:17+00:00,564203024,564168053,1,SirAlexOreo,Brunei,hopefully this source is reliable
2013-07-10T05:29:26+00:00,563623993,563622296,1,SirAlexOreo,Malaysia,Restoring paragraph. ☮ peace ☮
2013-07-10T05:11:04+00:00,563622296,563575961,1,SirAlexOreo,Malaysia,"this article is written in British English, and now let's keep it that way. ☮ peace ☮"
2013-07-05T02:11:49+00:00,562917373,387082251,1,SirAlexOreo,User talk:Novelty,
2013-07-05T02:01:09+00:00,562916364,557277950,1,SirAlexOreo,User talk:Obersttseu,
2013-07-05T01:58:26+00:00,562916098,536027248,1,SirAlexOreo,User talk:Icarus the younger,
2013-07-05T01:55:01+00:00,562915726,495147175,1,SirAlexOreo,User talk:Muhammad Mukhriz,
2013-07-05T01:51:28+00:00,562915347,389649811,1,SirAlexOreo,User talk:Anonymouslyme,
2013-07-05T01:49:17+00:00,562915114,561334157,1,SirAlexOreo,User talk:Gr8opinionater,
2013-07-05T01:43:20+00:00,562914496,562892421,1,SirAlexOreo,User talk:Hallows AG,
2013-07-04T21:59:42+00:00,562890424,562858567,1,SirAlexOreo,User talk:David deterding,
2013-07-01T00:42:12+00:00,562322917,562316435,1,SirAlexOreo,Brunei,adding more footnotes
2013-06-30T23:39:26+00:00,562315718,562315634,1,SirAlexOreo,Brunei,
2013-06-30T23:38:39+00:00,562315634,562272112,1,SirAlexOreo,Brunei,
2013-06-30T19:42:35+00:00,562288516,562219409,1,SirAlexOreo,Bangladesh,/* Languages */
2013-06-20T04:37:24+00:00,560705517,560704078,1,SirAlexOreo,Brunei,formatting footnotes
2013-06-20T04:19:43+00:00,560704078,560699787,1,SirAlexOreo,Brunei,
2013-06-19T02:15:33+00:00,560542939,558257939,1,SirAlexOreo,User talk:CsDix,
2013-06-18T19:13:10+00:00,560493203,560490702,1,SirAlexOreo,Brunei,"Reverted ([[User talk:Chipmunkdavis|talk]]) I want someone to come up with a better category name, a specific one too. Like Malaysia's infobox Category name: ""Recognized"" for English, can you come up with one Chimpmunkdavis?"
2013-06-18T18:32:02+00:00,560487594,560473011,1,SirAlexOreo,Brunei,"thanks for helping, but although a Longer Specific name will do it now lol, never mind about being it short"
2013-06-18T16:21:16+00:00,560469615,560469477,1,SirAlexOreo,Brunei,"Can anyone please help me put a category name for English? ""Used for some official purposes"" is a bit too long, I want something like the Malaysia's infobox category name for the English language - ""Recognized"" http://en.wikipedia.org/wiki/Malaysia"
2013-06-18T16:20:21+00:00,560469477,560467467,1,SirAlexOreo,Brunei,"Can anyone please help me put a category name for English? ""Used for some official purposes"" is a bit too long, I want something like the Malaysia's infobox category name for the English language - ""Recognized"" http://en.wikipedia.org/wiki/Malaysia"
2013-06-18T16:04:45+00:00,560467467,560466470,1,SirAlexOreo,Brunei,"Can anyone please help me put a category name for English? ""Used for some official purposes"" is a bit too long, I want something like the Malaysia's infobox category name for the English language - ""Recognized"" http://en.wikipedia.org/wiki/Malaysia"
2013-06-18T15:58:18+00:00,560466470,560416105,1,SirAlexOreo,Brunei,"Can anyone please help me to Shorten the category name? something like the Malaysia's infobox category name for the English langauge - ""Recognized"" http://en.wikipedia.org/wiki/Malaysia"
2013-06-18T08:23:13+00:00,560416105,560415908,1,SirAlexOreo,Brunei,"Can anyone help me to shorten the category name? something like Malaysia's infobox category name for English as ""Recognized""?   http://en.wikipedia.org/wiki/Malaysia"
2013-06-18T08:21:13+00:00,560415908,560364826,1,SirAlexOreo,Brunei,Undid revision 560364826 by [[Special:Contributions/SirAlexOreo|SirAlexOreo]] ([[User talk:SirAlexOreo|talk]])
2013-06-17T22:55:23+00:00,560364826,560232092,1,SirAlexOreo,Brunei,"Can anyone help me to simplify and shorten the category name? something like Malaysia's infobox category name for English as ""Recognized""?   http://en.wikipedia.org/wiki/Malaysia"
2013-06-16T20:13:11+00:00,560198659,560148281,1,SirAlexOreo,Brunei,"updated version of constitution, please do correct me if I'm wrong http://www.agc.gov.bn/agc1/images/LOB/cons_doc/constitution_i.pdf"
2013-06-05T02:51:41+00:00,558384007,558381144,1,SirAlexOreo,Brunei,
2013-06-05T02:21:54+00:00,558381144,558380787,1,SirAlexOreo,Brunei,Undid revision 558380787 by [[Special:Contributions/SirAlexOreo|SirAlexOreo]] ([[User talk:SirAlexOreo|talk]])
2013-06-05T02:18:22+00:00,558380787,558368849,1,SirAlexOreo,Brunei,
2013-06-02T02:05:49+00:00,557911308,557896421,1,SirAlexOreo,User talk:Materialscientist,/* English is official language of brunei? */
2013-06-01T23:13:15+00:00,557894922,557821482,1,SirAlexOreo,User talk:Materialscientist,/* English is official language of brunei? */ new section
2013-06-01T22:52:10+00:00,557892896,557891468,1,SirAlexOreo,Brunei,Undid revision 557891468 by [[Special:Contributions/Materialscientist|Materialscientist]] ([[User talk:Materialscientist|talk]]) why?
2013-07-14T17:32:42+00:00,564249622,564247772,1,Aku_dari_orang_brunei908,Brunei,Undid revision 564247772 by [[Special:Contributions/Aku dari orang brunei908|Aku dari orang brunei908]] ([[User talk:Aku dari orang brunei908|talk]])
