timestamp,revid,parentid,sock,user,page,message
2011-01-08T04:04:41+00:00,406621499,406613433,0,VernoWhitney,Pig,Undid revision 406589875 by [[Special:Contributions/78.147.75.173|78.147.75.173]] ([[User talk:78.147.75.173|talk]]) rvv
2011-03-21T09:45:33+00:00,419945022,419944408,0,Seaphoto,Pig,Reverted edits by [[Special:Contributions/81.137.136.133|81.137.136.133]] ([[User talk:81.137.136.133|talk]]) to last revision by VolkovBot ([[WP:HG|HG]])
2011-04-07T11:58:27+00:00,422845750,421073038,0,WikitanvirBot,Pig,r2.7.1) (robot Removing: [[rw:Ingurube]]
2011-07-31T06:53:12+00:00,442317556,442314431,0,188.27.186.120,Pig,Undid revision 442314431 by [[Special:Contributions/66.243.226.164|66.243.226.164]] ([[User talk:66.243.226.164|talk]]) possible case of vandalism
2012-03-25T04:46:59+00:00,483798041,480895460,0,Allens,Pig,/* See also */ Add orphan link
2012-04-24T07:22:25+00:00,488949704,488945185,0,84.150.105.80,Pig,Undid revision 488945185 by [[Special:Contributions/浩理|浩理]] ([[User talk:浩理|talk]])
2012-06-17T00:38:15+00:00,497947765,497946044,0,Linmhall,Pig,/* Food */ Added 'casings' for clarity of parenthetical insert
2012-01-12T18:53:16+00:00,471009073,469798433,0,128.229.4.2,Pig,/* History */
2011-09-23T03:53:26+00:00,451963981,450388737,0,64.93.125.3,Pig,clean up lead para
2011-05-09T04:18:09+00:00,428191373,428191174,0,Steven Walling,Pig,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/108.78.228.160|108.78.228.160]] ([[User talk:108.78.228.160|talk]]) to last version by JohnBlackburne
2012-02-18T18:32:25+00:00,477575230,477455685,0,LadyofShalott,Pig,"/* Pets */ his fame is from the film series, not the book series - correcting link to reflect such"
2011-10-01T00:06:21+00:00,453291633,453291228,0,JohnBlackburne,Pig,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/203.173.32.109|203.173.32.109]] ([[User talk:203.173.32.109|talk]]) to last version by 64.93.125.3
2011-03-17T22:38:29+00:00,419373058,419285125,0,VolkovBot,Pig,r2.5.1) (robot Adding: [[be:Свойская свіння]]
2011-10-11T02:35:19+00:00,454975506,454975491,0,Fæ,Porus,Reverted edits by [[Special:Contributions/218.186.17.249|218.186.17.249]] to last version by Utcursch ([[User:Ale_jrb/Scripts/igloo|GLOO]])
2011-05-15T16:52:33+00:00,429256466,426433920,0,213.46.39.4,Porus,grammar
2012-02-26T05:46:48+00:00,478899208,478886353,0,99.233.132.217,Porus,Undid revision 478886353 by [[Special:Contributions/Rajput666|Rajput666]] ([[User talk:Rajput666|talk]])- reverting vandalism
2012-01-02T16:50:47+00:00,469149974,469136381,0,174.91.156.177,Porus,/* Theories based on symbology and location */
2011-03-23T22:32:11+00:00,420396278,420385858,0,Paul August,Porus,this is out of place here
2011-12-09T11:46:35+00:00,464939613,463581979,0,ماني,Porus,interwiki Persian
2011-10-06T07:30:53+00:00,454197884,454056632,0,Utcursch,Porus,contains only one quote
2011-04-28T19:34:07+00:00,426433920,422274615,0,Magioladitis,Porus,Updated infobox + [[WP:GENFIXES|general fixes]] using [[Project:AWB|AWB]] (7688)
2010-11-25T16:58:43+00:00,398830583,397470109,0,129.42.208.185,Porus,copy paste without any modification from a Pakistani newspaper which does not cite references either.
2011-01-23T11:46:31+00:00,409541008,409540679,0,14.96.72.244,Pulakeshin II,/* Consolidation */
2011-10-04T13:51:05+00:00,453899881,453899662,0,14.99.66.84,Pulakeshin II,/* References */
2012-01-18T03:56:33+00:00,471988645,469283750,0,சதீஷ்,Pulakeshin II,/* Pulakesin's death and legacy */
2012-05-24T08:14:53+00:00,494119431,494119238,0,Wiki-uk,Pulakeshin II,
2012-06-10T06:16:21+00:00,496860188,495032666,0,Japjams,Pulakeshin II,Link added for Nayanars
2011-12-30T01:06:39+00:00,468369502,468369274,0,Macedonian,Porus,fmt.
2011-11-07T06:46:45+00:00,459417715,453899881,0,VasuVR,Pulakeshin II,Add infobox
2011-04-12T12:53:04+00:00,423676894,409541008,0,Devvasu,Pulakeshin II,
2010-11-14T20:36:47+00:00,396769584,386070422,0,Mayooranathan,Pulakeshin II,
2011-08-01T16:51:19+00:00,442534008,442532481,0,Manjunath Doddamani Gajendragad,Pulakeshin II,/* See also */
2012-01-28T10:09:52+00:00,473663215,471988645,0,Ravichandar84,Pulakeshin II,removed [[Category:640s deaths]]; added [[Category:642 deaths]] using [[WP:HC|HotCat]]
2010-11-26T18:16:32+00:00,398997944,398076939,0,Karnan,Raja Kesavadas,rm inessential edits
2012-04-16T04:29:20+00:00,487614347,486973151,0,117.206.60.205,Raja Kesavadas,Undid revision 486973151 by [[Special:Contributions/202.83.33.194|202.83.33.194]] ([[User talk:202.83.33.194|talk]])
2010-12-01T22:23:17+00:00,400005840,400005465,0,69.124.45.159,Raja Ravi Varma,/* Early life */
2011-06-17T19:48:59+00:00,434815598,433288492,0,Thisthat2011,Raja Ravi Varma,/* Works by Other artists on Raja Ravi Verma */  chronological ordering
2012-08-25T17:06:29+00:00,509112379,509048172,0,Rzuwig,Raja Ravi Varma,redir photo
2012-04-03T16:14:45+00:00,485355736,483480413,0,Titodutta,Raja Ravi Varma,/* Personal life */ image size and position
2012-01-24T17:31:00+00:00,473010573,472734984,0,Jonathansammy,Raja Ravi Varma,/* Title of Raja */
2011-03-20T16:47:11+00:00,419818876,419767252,0,Mandarax,Raja Ravi Varma,Undid edits by [[Special:Contributions/122.174.94.188|122.174.94.188]] ([[User talk:122.174.94.188|talk]]); [[WP:RBK|rv]] to last version by 59.96.42.110 — Unexplained edits
2011-04-13T16:00:05+00:00,423875573,423875532,0,79.181.105.54,Raja Ravi Varma,/* Personal life */
2011-08-16T05:37:23+00:00,445103989,445103631,0,115.249.2.114,Raja Ravi Varma,/* Title of Raja */
2011-02-12T23:22:55+00:00,413580082,412723149,0,OgreBot,Raja Ravi Varma,replacing [[File:RaviLord-Muruga.jpg]] with commons equivalent [[File:Murugan by Raja Ravi Varma.jpg]] ([[User talk:Magog the Ogre|report errors here]])
2011-07-06T10:31:05+00:00,438029898,435945615,0,M1angr42,Raja Ravi Varma,/* Early life */ grammar
2011-05-08T06:47:41+00:00,428037386,428037284,0,Sureshpurohit,Raja Ravi Varma,/* Art career */
2011-06-24T08:51:50+00:00,435945615,434815598,0,John of Reading,Raja Ravi Varma,"[[WP:AWB/T|Typo]] and [[WP:AWB/GF|General fixing]], replaced: through out → throughout, typos fixed: of  of → of using [[Project:AWB|AWB]]"
2012-07-27T19:43:48+00:00,504482594,503483501,0,Rosarino,Raja Ravi Varma,adding ES interwiki
2011-12-12T04:50:44+00:00,465409682,465409590,0,202.156.10.12,Raja Ravi Varma,
2011-03-09T17:13:21+00:00,417985054,410859674,0,79.2.52.152,Rani Durgavati,
2011-08-09T16:17:24+00:00,443893980,442969285,0,LarryJeff,Raja Ravi Varma,/* Title of Raja */ Repairing links to disambiguation pages - [[Wikipedia:DPL|You can help!]]
2011-01-30T00:11:39+00:00,410859674,397478989,0,Aciram,Rani Durgavati,category(ies)
2012-04-12T18:49:50+00:00,487048923,478358294,0,Renamed user U1krw4txwPvuEp3lqV382vOcqa7,Rani Durgavati,Added {{[[Template:sections|sections]]}} tag to article (TW)
2012-01-07T21:12:16+00:00,470148013,460845919,0,Gyrodoor33,Rani Durgavati,copy edit
2011-11-15T21:47:13+00:00,460845919,460765949,0,Roland zh,Rani Durgavati,commonscat
2011-08-23T06:07:36+00:00,446274609,446243452,0,Tbhotch,Rani Durgavati,{{pp-semi|small=yes}}
2012-08-14T13:51:29+00:00,507375092,506092925,0,Timrollpickering,Rani Durgavati,"/* External links */clean up, removed stub tag using [[Project:AWB|AWB]]"
2010-05-13T03:23:08+00:00,361814836,352951317,0,SieBot,Rigvedic deities,robot Modifying: [[ru:Ригведийские божества]]
2011-12-27T22:19:56+00:00,467984626,466711001,0,Nick Number,Rigvedic deities,repaired link(s) to disambiguation page - ([[Wikipedia:Disambiguation pages with links|you can help]]) - Manyu
2011-07-30T21:33:18+00:00,442260394,442259145,0,Linesthis44,Rani Durgavati,
2012-01-24T11:14:33+00:00,472962363,472962305,0,WikHead,Rigvedic deities,[[tools:~dispenser/view/Reflinks|Reflinks]]: Converting bare references
2011-05-21T14:00:57+00:00,430194558,361814836,0,Rosarino,Rigvedic deities,adding ES
2012-06-23T04:47:52+00:00,498941405,496057656,0,210.212.157.162,Roopmati,/* References */
2010-11-11T09:33:53+00:00,396099857,375088565,0,122.168.186.96,Roopmati,/* Rewa kund and Rani Roopmati pavilion */
2012-01-05T14:03:41+00:00,469715623,396099857,0,P.Sridhar Babu,Roopmati,
2012-03-14T16:10:58+00:00,481868454,481868356,0,8.12.242.4,Samosa,/* Anglophone world */
2011-04-19T17:29:54+00:00,424886677,424886399,0,92.32.247.36,Samosa,"/* Name variation */  IT IS PRONOUNCED SAMBUSÉ IN PERSIAN! So ""Sambusé""is the correct form!!!"
2012-05-01T11:38:01+00:00,490108890,488997732,0,188.110.117.47,Samosa,/* Central Asia */ Space added
2011-03-13T13:15:07+00:00,418609787,418609724,0,80.167.205.12,Samosa,/* Horn of Africa */
2011-04-26T11:58:46+00:00,425998463,425611200,0,122.168.201.87,Samosa,
2010-12-06T20:04:35+00:00,400912399,399834876,0,Eugene-elgato,Samosa,"no corresponding reference in the article to Greek versions, but there are Turkish."
2011-05-10T15:48:02+00:00,428433935,428433896,0,Vrenator,Samosa,Reverted edits by [[Special:Contributions/66.151.69.201|66.151.69.201]] to last version by EWikist ([[User:Ale_jrb/Scripts/igloo|GLOO]])
2012-07-09T08:19:08+00:00,501364556,501364152,0,Basawala,Samosa,/* Etymology */
2012-02-05T11:36:38+00:00,475204115,475204025,0,Denisarona,Samosa,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/2.50.44.153|2.50.44.153]] ([[User talk:2.50.44.153|talk]]) to last version by RA0808
2011-08-13T17:36:54+00:00,444660822,444650385,0,174.94.124.72,Samosa,
2011-05-03T20:56:44+00:00,427298247,427298145,0,Elijahster,Samosa,
2011-08-24T19:25:46+00:00,446534957,445913756,0,Varlaam,Samosa,/* History */
2011-11-14T01:14:00+00:00,460532836,460532616,0,94.96.39.83,Samosa,
2012-06-09T08:58:23+00:00,496721593,496721551,0,Mazdakabedi,Samosa,added [[Category:Persian loanwords]] using [[WP:HC|HotCat]]
2012-01-20T23:12:36+00:00,472342385,472091413,0,24.127.51.229,Samosa,
2012-07-11T06:38:15+00:00,501679270,501678168,0,Titodutta,Second Battle of Tarain,same link duplicated
2012-06-16T12:48:47+00:00,497861543,497718811,0,RedBot,Second Battle of Tarain,r2.7.2) (Robot: Modifying [[ml:തറൈൻ യുദ്ധങ്ങൾ]]
2012-02-22T04:08:12+00:00,478194440,477844166,0,117.241.49.90,Second Battle of Tarain,/* Death of Prithviraj & Ghori */
2011-12-14T10:22:34+00:00,465793170,458321046,0,111.125.153.110,Second Battle of Tarain,/* Death of Prithviraj & Ghori */
2012-02-29T05:22:27+00:00,479423301,478215912,0,120.61.29.143,Second Battle of Tarain,
2011-08-13T20:28:39+00:00,444687330,444346611,0,117.207.237.152,Second Battle of Tarain,"Deleted ""The Vision"" Section (no citation) corrected a few terms (""Shabdabhedi"" means ""aimed at sound"", not travelling on sound waves) and deleted the Muslim Rule Section (again, no citation; belongs in a diff page anyway)."
2011-03-07T18:04:18+00:00,417635494,417396544,0,Cydebot,Second Battle of Tarain,Robot - Moving category Islamic rule in India to Islamic rule in the Indian subcontinent per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2011 February 26]].
2011-05-31T13:35:29+00:00,431823831,431821372,0,Funandtrvl,Second Battle of Tarain,Reverted edits by [[Special:Contributions/122.165.3.48|122.165.3.48]] ([[User talk:122.165.3.48|talk]]) editing [[WP:Sandbox|tests]] or vandalism ([[WP:HG|HG]])
2010-12-16T22:14:04+00:00,402762052,402761761,0,110.36.27.133,Second Battle of Tarain,/* Khokar Hindus Avenge by Killing Ghauri on 15 March 1205 */
2011-02-08T14:29:27+00:00,412724686,412723960,0,119.153.101.181,Second Battle of Tarain,Edited some biased content and took reference from a history book while editing
2011-09-28T09:24:57+00:00,452846260,452845994,0,1.23.141.93,Second Battle of Tarain,/* Death of Prithviraj */
2011-07-15T22:53:13+00:00,439695518,433503903,0,14.99.143.38,Second Battle of Tarain,/* Muslim Rule */ Fixed grammatical and logical errors
2012-07-31T02:56:29+00:00,505034253,503939683,0,71.252.145.211,Shalya,/* Becoming Pandu's brother-in-law */
2012-04-26T19:22:07+00:00,489358561,489354943,0,1.23.209.152,Second Battle of Tarain,/* Battle */
2011-11-22T06:00:16+00:00,461894682,461739723,0,VolkovBot,Shalya,r2.5.1) (Robot: Modifying [[ta:சாலியன்]]
2011-04-02T06:58:42+00:00,421943038,398347753,0,71.231.76.242,Shalya,put some context in the lead sentence
2011-11-11T12:52:18+00:00,460121671,460121539,0,202.174.93.214,Shalya,/* Diplomatic defeat before the Kurukshetra war */
2012-03-24T10:18:35+00:00,483669734,482362948,0,RibotBOT,Somnath temple,Robot: Adding [[ca:Somnath]]
2011-05-15T08:19:18+00:00,429201517,425628214,0,Thisthat2011,Somnath temple,/* Restoration of temple after Independence */
2011-10-31T18:01:45+00:00,458331931,454739293,0,Bhavinkundaliya,Somnath temple,/* Timeline */
2011-08-11T10:14:07+00:00,444238142,443793526,0,124.41.236.181,Somnath temple,
2012-02-28T00:26:14+00:00,479214857,478950924,0,Ssriram mt,Somnath temple,"Disambiguated: [[Deogarh]] → [[Deoghar]], [[Aurangabad]] → [[Aurangabad, Maharashtra]]"
2012-05-14T05:23:00+00:00,492471741,492111401,0,182.156.212.199,Somnath temple,
2010-12-21T04:13:09+00:00,403472826,403415028,0,Sodabottle,Somnath temple,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/182.178.84.8|182.178.84.8]] ([[User talk:182.178.84.8|talk]]) to last version by Arjun024
2010-12-08T13:22:03+00:00,401245347,401241554,0,Arjun024,Somnath temple,Reverted 1 edit by [[Special:Contributions/O0I1E3S5|O0I1E3S5]] ([[User talk:O0I1E3S5|talk]]); Changing the description of the img looks devious. how did vallabhai patel become irrelevant patel? the statue is right in front of the temple i guess. ([[W
2011-06-23T05:12:53+00:00,435760166,435398863,0,203.91.207.186,Somnath temple,/* Significance */
2011-12-09T10:39:42+00:00,464934178,462921318,0,OgreBot,Somnath temple,replacing [[File:Ruins somnath temple.jpg]] with commons equivalent [[File:Somnath temple ruins (1869).jpg]] ([[User talk:Magog the Ogre|report errors here]])
2012-03-17T13:14:55+00:00,482362948,480411177,0,121.245.13.4,Somnath temple,/* Gallery */
2011-02-06T16:32:04+00:00,412366560,412139074,0,Apalaria,Somnath temple,
2011-07-02T10:25:04+00:00,437371826,435469999,0,MerlIwBot,Sus (genus),"robot Adding: be-x-old Removing: ms, id, arz, ga, mzn, myv, ml, tg, af, new, ha, so, te, pam, tl, my, el, hak, ur, bn, wo, ka, tr, gv, jv, wuu, ace, ne, zh-yue, be"
2010-12-19T22:04:48+00:00,403242535,400768267,0,Ebrahim,Sus (genus),
2012-01-23T20:08:47+00:00,472855691,472371512,0,Tbhotch,Sus (genus),{{pp-move-indef}}
2011-09-18T11:02:43+00:00,451125560,451125454,0,John Hill,Sus (genus),/* Domestic pigs */ text added
2011-12-06T09:35:28+00:00,464363236,464363150,0,John Cummings,Sus (genus),/* See also */ added link to gelatin
2011-03-17T09:51:18+00:00,419272395,419272191,0,Jac16888,Sus (genus),[[Help:Reverting|Reverted]] edits by [[Special:Contributions/Bradders1194|Bradders1194]] ([[User talk:Bradders1194|talk]]) to last version by Chrisrus
2011-05-10T07:55:39+00:00,428386884,427573719,0,SchroCat,Sus (genus),/* Relationship with humans */
2011-11-01T10:13:26+00:00,458437688,456839065,0,白布飘扬,Sus (genus),/* External links */
2011-06-21T14:57:38+00:00,435469999,428386884,0,SchroCat,Sus (genus),Consistent spelling within article per [[WP:ENGVAR]]
2012-04-09T21:38:33+00:00,486507983,484881404,0,WriterHound,Sus (genus),/* Relationship with humans */ disambiguation
2011-04-24T08:00:54+00:00,425628214,423190196,0,Aliali3303,Somnath temple,/* Timeline */
2011-04-25T05:33:16+00:00,425777804,422862904,0,Jbruin152,Sus (genus),/* Health issues */
2012-02-28T02:37:10+00:00,479234635,479130151,0,Chris857,Sus (genus),author link meant for internal wikilinks
2012-04-29T23:17:37+00:00,489864670,488980098,0,Djembayz,Sus (genus),/* External links */ [[chy:Éškôseeséhotame]]
2010-11-19T18:52:55+00:00,397722393,397651729,0,Richard New Forest,Sus (genus),Tidy: lead para to fit title and subject.  Remove some material about domestic pigs which belongs in that article.
2011-12-04T23:46:55+00:00,464123317,463843375,0,74.104.118.246,Tamannaah Bhatia,/* Filmography */
2011-07-31T07:33:57+00:00,442320893,441855688,0,117.197.197.28,Tamannaah Bhatia,/* Filmography */
2011-07-28T11:33:06+00:00,441855688,441855019,0,Vensatry,Tamannaah Bhatia,Reverted 1 edit by [[Special:Contributions/94.200.7.22|94.200.7.22]] ([[User talk:94.200.7.22|talk]]) identified as [[WP:VAND|vandalism]] to last revision by DMacks. ([[WP:TW|TW]])
2012-08-20T10:08:28+00:00,508265690,508127165,0,196.15.16.104,Tamannaah Bhatia,/* Early life */
2012-06-26T12:06:56+00:00,499432115,499432048,0,27.251.125.34,Tamannaah Bhatia,/* Early life */
2012-04-06T07:33:41+00:00,485855178,485851581,0,Isarra,Tamannaah Bhatia,Reverted edits by [[Special:Contributions/124.123.228.71|124.123.228.71]] ([[User talk:124.123.228.71|talk]]) to last revision by ClueBot NG ([[WP:HG|HG]])
2011-06-11T08:33:28+00:00,433688727,433680850,0,117.206.33.200,Tamannaah Bhatia,
2012-03-30T12:03:30+00:00,484684924,484684840,0,112.134.195.136,Tamannaah Bhatia,
2011-10-27T12:04:26+00:00,457643662,457440016,0,115.241.67.204,Tamannaah Bhatia,/* Career */
2010-12-21T10:01:39+00:00,403504407,403218807,0,Sah she,Tamannaah Bhatia,
2011-11-22T02:15:42+00:00,461870911,461870387,0,Vensatry,Tamannaah Bhatia,Undid revision 461870387 by [[Special:Contributions/Palashku|Palashku]] ([[User talk:Palashku|talk]])image is a blatant copyvio
2012-06-30T02:44:21+00:00,499995790,499995728,0,175.137.11.179,Tamannaah Bhatia,/* Filmography */
2011-07-12T11:23:47+00:00,439069525,439055469,0,Johannes003,Tamannaah Bhatia,She was born Tamanna and changed later to Tamannaah due to numerology.
2011-09-23T14:20:49+00:00,452029169,451871635,0,Mrsomu,Tamannaah Bhatia,
2011-10-09T14:53:35+00:00,454715499,454690751,0,Mdwasmiakram786,Tamannaah Bhatia,
2012-08-21T01:51:39+00:00,508383660,508361401,0,Rubinbot,Ulupi,r2.5.4) (Robot: Adding [[jv:Ulupi]]
2010-04-04T22:14:08+00:00,353983236,353914275,0,Beeswaxcandle,User talk:DaL33T,/* Lady Gaga PROD */ new section
2012-02-21T18:55:22+00:00,478112966,458960044,0,68.250.185.23,User talk:DaL33T,/* Moron page */ new section
2010-01-31T16:54:25+00:00,341109397,293592803,0,Dbfirs,User talk:RockyAlley,/* Bengali language */ moved your edit
2011-04-12T14:59:26+00:00,423694252,421623630,0,Denisarona,User talk:RockyAlley,/* Istanbul not Constantinople */ new section
2011-07-27T13:45:41+00:00,441706730,423694252,0,DYKUpdateBot,User talk:RockyAlley,Giving DYK credit for [[Rizwana Hasan]] on behalf of [[User:Panyd|Panyd]]
2011-08-25T11:17:02+00:00,446637492,441706730,0,FiachraByrne,User talk:RockyAlley,"Notification: listing at [[WP:AFD|articles for deletion]] of [[Bangladeshi general election, 2014]]. ([[WP:TW|TW]])"
2011-12-22T07:25:09+00:00,467152775,466886620,0,Imc,Vyasa,Undid revision 466886620 by [[Special:Contributions/120.56.226.41|120.56.226.41]] ([[User talk:120.56.226.41|talk]]) revert unexplained non English term.
2012-01-21T03:38:35+00:00,472373159,470975361,0,MastiBot,Vyasa,r2.7.2) (Robot: Modifying [[sa:वेदव्यासः]]
2012-06-27T06:32:47+00:00,499561716,499552624,0,Fconaway,Vyasa,Undid revision 499552624 by [[Special:Contributions/119.82.75.135|119.82.75.135]] ([[User talk:119.82.75.135|talk]] Reverted good faith edits
2011-02-07T17:14:53+00:00,412558215,409212552,0,Alph Bot,Vyasa,r2.7.1) (robot Modifying: [[es:Viasa]]
2011-05-16T10:32:02+00:00,429371173,428764750,0,125.16.92.3,Vyasa,Removed un-necessary bold highlight /* In Buddhism */
2012-02-25T12:58:29+00:00,478767771,478766446,0,Abhishek046,Vyasa,
2011-07-24T06:52:03+00:00,441130186,440608615,0,117.195.194.242,Vyasa,/* Author of the Mahābhārata */
2011-09-30T08:28:42+00:00,453181175,453181133,0,202.141.224.8,Vyasa,/* Reference to writing */
2012-05-05T17:34:44+00:00,490815894,484854527,0,Yahia.barie,Vyasa,bn:ব্যাসদেব
2010-12-30T05:16:19+00:00,404942494,404084112,0,Sadads,Vyasa,adding [[Portal:Poetry]] to [[:Category:Poetry]] articles using [[Project:AWB|AWB]]
2011-10-10T14:33:44+00:00,454876579,453181175,0,115.249.210.45,Vyasa,/* Ugrasrava Sauti's Mahābhārata */
2011-03-07T02:08:16+00:00,417532487,417128647,0,67.164.27.100,Vyasa,
2011-07-31T08:49:56+00:00,442327272,442325792,0,Thisthat2011,Wikipedia talk:Noticeboard for India-related topics,"/* So called "" Dominion of "" India */ correction"
2012-03-07T12:25:27+00:00,480652746,480651694,0,Anbu121,Wikipedia talk:Noticeboard for India-related topics,"/* 2 games: ""Kho Kho"" and  ""Ghoda Hai Jo Maar Khaye (The Horse Who Will Beaten)"" */ cmt"
2012-03-11T09:09:39+00:00,481297625,481297474,0,Bazonka,Wikipedia talk:Noticeboard for India-related topics,/* Re-instatement of MOS-India */
2011-01-01T10:25:30+00:00,405302956,405302622,0,Sodabottle,Wikipedia talk:Noticeboard for India-related topics,/* Taare Zameen Par FA */ the non notable sahitya akademi award
2012-05-05T06:45:16+00:00,490751553,490697031,0,Aravind V R,Wikipedia talk:Noticeboard for India-related topics,/* Education articles */
2011-04-21T15:19:24+00:00,425177881,424869253,0,Ocaasi,Wikipedia talk:Noticeboard for India-related topics,/* Help request */ new section
2012-03-28T23:34:48+00:00,484456502,484455262,0,RegentsPark,Wikipedia talk:Noticeboard for India-related topics,/* WP:India Recognised content */ support
2011-03-04T19:51:36+00:00,417134590,417101738,0,Bill william compton,Wikipedia talk:Noticeboard for India-related topics,/* Proposal to change map of India from 2011 Cricket World Cup */ new section
2011-06-16T10:12:22+00:00,434562775,434540183,0,Fæ,Wikipedia talk:Noticeboard for India-related topics,/* Support requested for an Indian languages Wikipedian event in London */
2012-05-17T08:47:46+00:00,492994901,492988484,0,PamD,Wikipedia talk:Noticeboard for India-related topics,/* Dhoot */ new section
2011-07-19T21:18:03+00:00,440375684,440374891,0,MatthewVanitas,Wikipedia talk:Noticeboard for India-related topics,/* Article on Phensedyl (cough syrup) abuse? */ going to go ahead and make new article [[Phensedyl]]
2011-06-23T20:33:14+00:00,435865132,435748648,0,Sivanesh,Wikipedia talk:Noticeboard for India-related topics,/* Merge Lawmaking procedure in India with Parliament of India */ new section
2012-04-11T05:49:23+00:00,486762532,486733192,0,AroundTheGlobe,Wikipedia talk:Noticeboard for India-related topics,/* ASSESSMENT BAR - A new tool from Yuvi Panda to help in Tag & Assess 2012 */ re
2012-04-28T14:48:07+00:00,489631565,489600559,0,Renamed user U1krw4txwPvuEp3lqV382vOcqa7,Wikipedia talk:Noticeboard for India-related topics,/* Siachen conflict */ new section
2012-02-29T02:44:57+00:00,479406358,479402898,0,TheyCallMeHeartbreaker,Wikipedia talk:Noticeboard for India-related topics,/* Nominations */
2012-05-23T01:49:37+00:00,493921129,493916564,0,Andrewaskew,Wikipedia:About,Removed other mains from print versions.
2010-12-07T00:49:00+00:00,400962292,397087729,0,Whitehorse1,Wikipedia:About,wl
2011-07-30T09:21:27+00:00,442176847,440764552,0,OsamaK,Wikipedia:About,19m now
2011-01-23T03:52:23+00:00,409487440,406256181,0,Nick Levinson,Wikipedia:About,/* Technical attributes */ Added that cookies are now in use for logins.
2012-06-25T06:29:55+00:00,499242963,497303242,0,Farrtj,Wikipedia:About,/* Using Wikipedia as a research tool */
2011-07-22T02:44:56+00:00,440764552,440101581,0,Bmusician,Wikipedia:About,
2011-03-12T16:52:26+00:00,418477290,418476621,0,Benk1342,Wikipedia:About,"/* Contributing to Wikipedia */ --- added a comma before ""however"" in the sentence that begins, ""Before beginning to contribute, however, . . ."""
2010-11-16T11:55:46+00:00,397087729,396332262,0,Vuvar1,Wikipedia:About,update
2010-12-12T17:38:13+00:00,401983526,401983119,0,Wavelength,Wikipedia:About,"/* Disclaimers */ [¶1 of 2] ""the"" --> ""each""—[[WP:DBR/MWP]], #14"
2012-03-09T01:35:48+00:00,480930103,480914160,0,Alan Liefting,Wikipedia:About,removed [[Category:Reader help]] using [[WP:HC|HotCat]]
2011-09-01T11:18:15+00:00,447837959,447222062,0,Redaktor,Wikipedia:About,update yi:
2011-01-06T10:22:20+00:00,406256181,401983526,0,Tom Morris,Wikipedia:About,removed the thing about 'cultural learnings'. the word is ugly as sin and makes anyone who says it sound like a moron.
2011-12-20T13:07:49+00:00,466855878,466846438,0,WikiTatik,Wikipedia:About,
2011-09-21T22:46:12+00:00,451756190,451756093,0,Noleander,Wikipedia:Articles for deletion/Ahadees,/* Ahadees */ keep -> delete
2011-11-17T12:26:10+00:00,461100910,461100748,0,Vrenator,Wikipedia:Community portal,Reverted edits by [[Special:Contributions/Kety Shah|Kety Shah]] to last version by Alan Liefting ([[User:Ale_jrb/Scripts/igloo|GLOO]])
2012-05-01T19:51:27+00:00,490178949,490178880,0,RJHall,Wikipedia:Community portal,"/* Things to do */ rm ""some"""
2011-10-08T09:19:59+00:00,454519566,451705699,0,Psneog,Wikipedia:Community portal,
2012-04-02T00:41:23+00:00,485077766,484141035,0,RJHall,Wikipedia:Community portal,/* Things to do */ Replace deleted category link
2011-08-01T17:39:29+00:00,442540503,442540290,0,EdGilmour,Wikipedia:Community portal,"leave tutorial in, i had enough time earlier trying to find it"
2011-07-12T23:45:18+00:00,439176502,432456186,0,Pretzels,Wikipedia:Community portal,/* Things to do */ Added signpost contributors
2012-08-17T01:50:05+00:00,507774372,506169137,0,RJHall,Wikipedia:Community portal,Organize Improvement projects and categories
2012-07-24T04:01:28+00:00,503886605,503886420,0,Quiddity,Wikipedia:Community portal,fix TOC
2012-02-01T02:17:29+00:00,474324921,461100910,0,Cydebot,Wikipedia:Community portal,Robot - Speedily moving category Wikipedia Portals to [[:Category:Wikipedia portals]] per [[WP:CFDS|CFDS]].
2010-11-30T22:50:17+00:00,399812419,387860652,0,Kaldari,Wikipedia:Community portal,/* Open tasks */ explaining link
2011-06-04T02:37:31+00:00,432456186,432456052,0,Guoguo12,Wikipedia:Community portal,"/* Working with others */ Rmv. less common shortcut, see prev. edit for more info"
2012-05-24T12:36:12+00:00,494143803,490178949,0,The wub,Wikipedia:Community portal,/* Resources */ more hlist conversions. Although this section needs a real cleanup when I have time
2011-09-21T17:24:18+00:00,451705699,451705667,0,Calliopejen1,Wikipedia:Community portal,/* Language translation */
2011-10-17T11:26:51+00:00,455991683,455991629,0,The Transhumanist,Wikipedia:Community portal,carriage return
2011-04-02T01:00:56+00:00,421910330,421856823,0,Ladsgroup,Wikipedia:Community portal,
2012-06-19T07:58:11+00:00,498304458,498302691,0,TwoMartiniTuesday,Wikipedia:Community portal,Reverted 2 edits by [[Special:Contributions/NotaryO|NotaryO]] ([[User talk:NotaryO|talk]]) identified as [[WP:VAND|vandalism]] to last revision by The wub. ([[WP:TW|TW]])
