timestamp,revid,parentid,sock,user,page,message
2011-10-08T18:52:26+00:00,454587012,0,1,Martinvale31,"LaSalle, Burlington","[[WP:AES|←]]Redirected page to [[Burlington, Ontario]]"
2011-10-08T18:44:06+00:00,454585678,354836771,1,Martinvale31,"Tansley, Ontario",
2011-10-08T18:41:26+00:00,454585221,0,1,Martinvale31,Brant Hills,"[[WP:AES|←]]Redirected page to [[Burlington, Ontario]]"
2011-10-08T18:39:59+00:00,454584996,454583484,1,Martinvale31,"Category:Neighbourhoods in Burlington, Ontario",
2011-10-08T18:39:28+00:00,454584903,0,1,Martinvale31,"Orchard, Ontario","[[WP:AES|←]]Redirected page to [[Burlington, Ontario]]"
2011-10-08T18:38:56+00:00,454584812,0,1,Martinvale31,"Kilbride, Ontario","[[WP:AES|←]]Redirected page to [[Burlington, Ontario]]"
2011-10-08T18:38:18+00:00,454584721,0,1,Martinvale31,"Tyandaga, Ontario","[[WP:AES|←]]Redirected page to [[Burlington, Ontario]]"
2011-10-08T18:35:56+00:00,454584418,454584369,1,Martinvale31,"Nelson, Ontario",
2011-10-08T18:35:37+00:00,454584369,454583759,1,Martinvale31,"Nelson, Ontario",
2011-10-08T18:31:11+00:00,454583759,0,1,Martinvale31,"Nelson, Ontario","[[WP:AES|←]]Redirected page to [[Burlington, Ontario]]"
2011-10-08T18:29:24+00:00,454583484,454583301,1,Martinvale31,"Category:Neighbourhoods in Burlington, Ontario",
2011-10-08T18:28:22+00:00,454583301,454583256,1,Martinvale31,"Category:Neighbourhoods in Burlington, Ontario",
2011-10-08T18:28:00+00:00,454583256,0,1,Martinvale31,"Category:Neighbourhoods in Burlington, Ontario","[[WP:AES|←]]Created page with '[[Category:Burlington, Ontario]]'"
2011-10-08T18:27:19+00:00,454583164,454442275,1,Martinvale31,Headon Forest,
2011-10-08T18:26:46+00:00,454583088,454564359,1,Martinvale31,"Mountainside, Ontario",
2011-10-08T18:25:56+00:00,454582971,454565677,1,Martinvale31,"Palmer, Ontario",
2011-10-08T18:25:31+00:00,454582912,454563340,1,Martinvale31,"Appleby, Ontario",
2011-10-08T18:25:07+00:00,454582848,454567819,1,Martinvale31,"Millcroft, Ontario",
2011-10-08T18:15:31+00:00,454581497,454574521,1,Martinvale31,Haldon Forest,
2011-10-08T17:25:07+00:00,454574521,425715323,1,Martinvale31,Haldon Forest,
2011-10-08T16:59:45+00:00,454571067,454570892,1,Martinvale31,Ontario Highway 407,/* Exit list */
2011-10-08T16:58:28+00:00,454570892,454570328,1,Martinvale31,Ontario Highway 407,`
2011-10-08T16:53:56+00:00,454570328,453576379,1,Martinvale31,Ontario Highway 407,/* Exit list */
2011-10-08T16:36:29+00:00,454567819,454567467,1,Martinvale31,"Millcroft, Ontario",
2011-10-08T16:33:42+00:00,454567467,454405020,1,Martinvale31,"Millcroft, Ontario",
2011-10-08T16:21:15+00:00,454565677,454563208,1,Martinvale31,"Palmer, Ontario",
2011-10-08T16:20:17+00:00,454565539,0,1,Martinvale31,"Palmer, ON","[[WP:AES|←]]Redirected page to [[Palmer, Ontario]]"
2011-10-08T16:17:31+00:00,454565193,447983555,1,Martinvale31,"Mountainside, New Jersey",
2011-10-08T16:15:56+00:00,454564954,454564874,1,Martinvale31,Mountainside,
2011-10-08T16:15:23+00:00,454564874,454563907,1,Martinvale31,Mountainside,
2011-10-08T16:11:29+00:00,454564359,454564247,1,Martinvale31,"Mountainside, Ontario",
2011-10-08T16:10:43+00:00,454564247,454564197,1,Martinvale31,"Mountainside, Ontario",
2011-10-08T16:10:23+00:00,454564197,454564144,1,Martinvale31,"Mountainside, Ontario",
2011-10-08T16:09:57+00:00,454564144,454421685,1,Martinvale31,"Mountainside, Ontario",
2011-10-08T16:08:14+00:00,454563907,454422740,1,Martinvale31,Mountainside,Undid revision 454422740 by [[Special:Contributions/ScottSteiner|ScottSteiner]] ([[User talk:ScottSteiner|talk]])
2011-10-08T16:03:56+00:00,454563340,454561542,1,Martinvale31,"Appleby, Ontario",
2011-10-08T16:03:05+00:00,454563208,454420163,1,Martinvale31,"Palmer, Ontario",
2011-10-08T16:00:45+00:00,454562882,444898592,1,Martinvale31,Palmer,/* Places */
2011-10-08T15:51:41+00:00,454561542,454476009,1,Martinvale31,"Appleby, Ontario",
2011-10-08T13:13:31+00:00,454541621,454541562,1,Martinvale31,"Headon Forest, ON",[[WP:AES|←]]Redirected page to [[Headon Forest]]
2011-10-08T13:13:03+00:00,454541562,0,1,Martinvale31,"Headon Forest, ON","[[WP:AES|←]]Redirected page to [[Headon Forest, Ontario]]"
2011-10-08T13:12:27+00:00,454541482,0,1,Martinvale31,"Headon Forest, Ontario",[[WP:AES|←]]Redirected page to [[Headon Forest]]
2011-10-08T13:11:39+00:00,454541374,0,1,Martinvale31,"Mountainside, ON","[[WP:AES|←]]Redirected page to [[Mountainside, Ontario]]"
2011-10-08T13:10:05+00:00,454541196,0,1,Martinvale31,"Appleby, ON","[[WP:AES|←]]Redirected page to [[Appleby, Ontario]]"
2011-10-07T21:12:05+00:00,454450730,454450684,1,Martinvale31,Appleby,/* North America */
2011-10-07T21:11:42+00:00,454450684,441325833,1,Martinvale31,Appleby,/* North America */
2011-10-07T20:53:48+00:00,454448228,454448104,1,Martinvale31,"Appleby, Ontario",
2011-10-07T20:52:59+00:00,454448104,454447018,1,Martinvale31,"Appleby, Ontario",
2011-10-07T20:45:07+00:00,454447018,454446954,1,Martinvale31,"Appleby, Ontario",Undid revision 454446954 by [[Special:Contributions/Martinvale31|Martinvale31]] ([[User talk:Martinvale31|talk]])
2011-10-07T20:44:36+00:00,454446954,454445886,1,Martinvale31,"Appleby, Ontario",
2011-10-07T20:37:12+00:00,454445886,454445802,1,Martinvale31,"Appleby, Ontario",
2011-10-07T20:36:33+00:00,454445802,454444707,1,Martinvale31,"Appleby, Ontario",Undid revision 454444707 by [[Special:Contributions/Martinvale31|Martinvale31]] ([[User talk:Martinvale31|talk]])
2011-10-07T20:29:04+00:00,454444707,454444393,1,Martinvale31,"Appleby, Ontario",
2011-10-07T20:26:54+00:00,454444393,454443907,1,Martinvale31,"Appleby, Ontario",
2011-10-07T20:23:46+00:00,454443907,454443856,1,Martinvale31,"Appleby, Ontario",
2011-10-07T20:23:18+00:00,454443856,454404783,1,Martinvale31,"Appleby, Ontario",
2011-10-07T18:02:27+00:00,454424341,454424131,1,Martinvale31,Headon Forest,
2011-10-07T18:00:56+00:00,454424131,454424043,1,Martinvale31,Headon Forest,
2011-10-07T18:00:20+00:00,454424043,454423877,1,Martinvale31,Headon Forest,
2011-10-07T17:59:06+00:00,454423877,454423773,1,Martinvale31,Headon Forest,
2011-10-07T17:58:20+00:00,454423773,454423674,1,Martinvale31,Headon Forest,
2011-10-07T17:57:37+00:00,454423674,454423585,1,Martinvale31,Headon Forest,
2011-10-07T17:57:05+00:00,454423585,454423125,1,Martinvale31,Headon Forest,
2011-10-07T17:53:55+00:00,454423125,0,1,Martinvale31,Headon Forest,[[WP:AES|←]]Created page with '{{Infobox settlement |official_name          = Headon Forest |nickname               =  |settlement_type        = [[Unincorporated community]] |motto            ...'
2011-10-07T17:44:47+00:00,454421685,454421269,1,Martinvale31,"Mountainside, Ontario",
2011-10-07T17:41:44+00:00,454421269,454420723,1,Martinvale31,"Mountainside, Ontario",
2011-10-07T17:37:55+00:00,454420723,0,1,Martinvale31,"Mountainside, Ontario",[[WP:AES|←]]Created page with '{{Infobox settlement |official_name          = Mountainside |nickname               =  |settlement_type        = [[Unincorporated community]] |motto             ...'
2011-10-07T17:35:55+00:00,454420422,16745190,1,Martinvale31,Mountainside,[[WP:AES|←]]Blanked the page
2011-10-07T17:34:04+00:00,454420163,454420044,1,Martinvale31,"Palmer, Ontario",
2011-10-07T17:33:05+00:00,454420044,454419909,1,Martinvale31,"Palmer, Ontario",
2011-10-07T17:32:03+00:00,454419909,454419707,1,Martinvale31,"Palmer, Ontario",
2011-10-07T17:30:25+00:00,454419707,0,1,Martinvale31,"Palmer, Ontario",[[WP:AES|←]]Created page with '{{Infobox settlement |official_name          = Palmer |nickname               =  |settlement_type        = [[Unincorporated community]] |motto                  =...'
2011-10-07T15:47:05+00:00,454405020,454404399,1,Martinvale31,"Millcroft, Ontario",
2011-10-07T15:45:35+00:00,454404783,454402321,1,Martinvale31,"Appleby, Ontario",
2011-10-07T15:42:48+00:00,454404399,454404275,1,Martinvale31,"Millcroft, Ontario",
2011-10-07T15:41:59+00:00,454404275,454404048,1,Martinvale31,"Millcroft, Ontario",
2011-10-07T15:40:22+00:00,454404048,454403018,1,Martinvale31,"Millcroft, Ontario",
2011-10-07T15:38:15+00:00,454403695,454403654,1,Martinvale31,"Millcroft, ON","[[WP:AES|←]]Redirected page to [[Millcroft, Ontario]]"
2011-10-07T15:37:59+00:00,454403654,0,1,Martinvale31,"Millcroft, ON","[[WP:AES|←]]Redirected page to [[Milcroft, Ontario]]"
2011-10-07T15:33:57+00:00,454403018,454402603,1,Martinvale31,"Millcroft, Ontario",
2011-10-07T15:30:35+00:00,454402603,0,1,Martinvale31,"Millcroft, Ontario",[[WP:AES|←]]Created page with '{{Infobox settlement |official_name          = Millcroft |nickname               =  |settlement_type        = [[Unincorporated community]] |motto                ...'
2011-10-07T15:28:39+00:00,454402321,454402284,1,Martinvale31,"Appleby, Ontario",
2011-10-07T15:28:21+00:00,454402284,454383368,1,Martinvale31,"Appleby, Ontario",
2011-10-07T13:03:17+00:00,454383368,454382722,1,Martinvale31,"Appleby, Ontario",
2011-10-07T12:57:35+00:00,454382722,454379581,1,Martinvale31,"Appleby, Ontario",
2011-10-07T12:30:53+00:00,454379581,454379271,1,Martinvale31,"Appleby, Ontario",
2011-10-07T12:28:18+00:00,454379271,454377362,1,Martinvale31,"Appleby, Ontario",
2011-10-07T12:10:40+00:00,454377362,454377309,1,Martinvale31,"Appleby, Ontario",
2011-10-07T12:10:18+00:00,454377309,454377015,1,Martinvale31,"Appleby, Ontario",
2011-10-07T12:07:15+00:00,454377015,454376942,1,Martinvale31,"Appleby, Ontario",
2011-10-07T12:06:25+00:00,454376942,454376833,1,Martinvale31,"Appleby, Ontario",
2011-10-07T12:05:16+00:00,454376833,454376769,1,Martinvale31,"Appleby, Ontario",
2011-10-07T12:04:29+00:00,454376769,454376676,1,Martinvale31,"Appleby, Ontario",
2011-10-07T12:03:40+00:00,454376676,454376276,1,Martinvale31,"Appleby, Ontario",
2011-10-07T12:00:03+00:00,454376276,454376235,1,Martinvale31,"Appleby, Ontario",
2011-10-07T11:59:36+00:00,454376235,454375335,1,Martinvale31,"Appleby, Ontario",
2011-10-07T11:50:54+00:00,454375335,454375066,1,Martinvale31,"Appleby, Ontario",
2011-10-07T11:48:26+00:00,454375066,454374724,1,Martinvale31,"Appleby, Ontario",
2011-10-07T11:45:26+00:00,454374724,454374526,1,Martinvale31,"Appleby, Ontario",
2011-10-07T11:43:33+00:00,454374526,454374199,1,Martinvale31,"Appleby, Ontario",
2011-10-07T11:40:26+00:00,454374199,454323866,1,Martinvale31,"Appleby, Ontario",
2011-10-07T01:30:42+00:00,454322233,454322112,1,Martinvale31,"Appleby, Ontario",
2011-10-07T01:29:37+00:00,454322112,454322009,1,Martinvale31,"Appleby, Ontario",
2011-10-07T01:28:25+00:00,454322009,454321949,1,Martinvale31,"Appleby, Ontario",
2011-10-07T01:27:44+00:00,454321949,454321836,1,Martinvale31,"Appleby, Ontario",
2011-10-07T01:26:38+00:00,454321836,454321788,1,Martinvale31,"Appleby, Ontario",
2011-10-07T01:26:13+00:00,454321788,454321590,1,Martinvale31,"Appleby, Ontario",
2011-10-07T01:24:27+00:00,454321590,454321544,1,Martinvale31,"Appleby, Ontario",
2011-10-07T01:23:54+00:00,454321544,454321398,1,Martinvale31,"Appleby, Ontario",
2011-10-07T01:22:42+00:00,454321398,454321119,1,Martinvale31,"Appleby, Ontario",
2011-10-07T01:20:04+00:00,454321119,454320752,1,Martinvale31,"Appleby, Ontario",
2011-10-07T01:16:05+00:00,454320752,0,1,Martinvale31,"Appleby, Ontario",[[WP:AES|←]]Created page with '{{other uses}} {{Refimprove|date=October 2010}} {{Infobox settlement |official_name          = Appleby |nickname               =  |settlement_type        = [[Uni...'
2011-10-02T21:27:05+00:00,453591919,453591719,1,Martinvale31,"Cochenour, Ontario",
2011-10-02T21:25:51+00:00,453591719,453591655,1,Martinvale31,"Cochenour, Ontario",Undid revision 453591655 by [[Special:Contributions/Martinvale31|Martinvale31]] ([[User talk:Martinvale31|talk]])
2011-10-02T21:25:23+00:00,453591655,453591539,1,Martinvale31,"Cochenour, Ontario",
2011-10-02T21:24:40+00:00,453591539,453591438,1,Martinvale31,"Cochenour, Ontario",
2011-10-02T21:24:09+00:00,453591438,453591319,1,Martinvale31,"Cochenour, Ontario",
2011-10-02T21:23:25+00:00,453591319,453591223,1,Martinvale31,"Cochenour, Ontario",
2011-10-02T21:22:46+00:00,453591223,453591097,1,Martinvale31,"Cochenour, Ontario",
2011-10-02T21:21:59+00:00,453591097,453590866,1,Martinvale31,"Cochenour, Ontario",
2011-10-02T21:20:29+00:00,453590866,453590673,1,Martinvale31,"Cochenour, Ontario",
2011-10-02T21:19:13+00:00,453590673,196226437,1,Martinvale31,"Cochenour, Ontario",
2011-10-02T21:12:23+00:00,453589658,453589555,1,Martinvale31,"Balmertown, Ontario",
2011-10-02T21:11:40+00:00,453589555,453589272,1,Martinvale31,"Balmertown, Ontario",
2011-10-02T21:09:42+00:00,453589272,453589172,1,Martinvale31,"Balmertown, Ontario",Undid revision 453589172 by [[Special:Contributions/Martinvale31|Martinvale31]] ([[User talk:Martinvale31|talk]])
2011-10-02T21:09:06+00:00,453589172,453589023,1,Martinvale31,"Balmertown, Ontario",
2011-10-02T21:08:15+00:00,453589023,453588953,1,Martinvale31,"Balmertown, Ontario",
2011-10-02T21:07:45+00:00,453588953,453588799,1,Martinvale31,"Balmertown, Ontario",
2011-10-02T21:06:42+00:00,453588799,453588741,1,Martinvale31,"Balmertown, Ontario",Undid revision 453588741 by [[Special:Contributions/Martinvale31|Martinvale31]] ([[User talk:Martinvale31|talk]])
2011-10-02T21:06:17+00:00,453588741,453588488,1,Martinvale31,"Balmertown, Ontario",
2011-10-02T21:04:39+00:00,453588488,453588427,1,Martinvale31,"Balmertown, Ontario",
2011-10-02T21:04:16+00:00,453588427,453588118,1,Martinvale31,"Balmertown, Ontario",
2011-10-02T21:01:59+00:00,453588118,453587916,1,Martinvale31,"Balmertown, Ontario",
2011-10-02T21:00:23+00:00,453587916,453587293,1,Martinvale31,"Balmertown, Ontario",
2011-10-02T20:56:18+00:00,453587293,453587237,1,Martinvale31,"Balmertown, Ontario",
2011-10-02T20:55:53+00:00,453587237,453586804,1,Martinvale31,"Balmertown, Ontario",
2011-10-02T20:52:46+00:00,453586804,453442337,1,Martinvale31,"Balmertown, Ontario",
2011-10-01T19:34:31+00:00,453414298,453414191,1,Martinvale31,"Balmertown, Ontario",
2011-10-01T19:33:49+00:00,453414191,453414084,1,Martinvale31,"Balmertown, Ontario",
2011-10-01T19:33:06+00:00,453414084,453413998,1,Martinvale31,"Balmertown, Ontario",
2011-10-01T19:32:31+00:00,453413998,453413760,1,Martinvale31,"Balmertown, Ontario",
2011-10-01T19:30:49+00:00,453413760,453412434,1,Martinvale31,"Balmertown, Ontario",
2011-10-01T19:21:04+00:00,453412434,453408107,1,Martinvale31,"Balmertown, Ontario",
2011-10-01T18:48:05+00:00,453408107,453407328,1,Martinvale31,"Balmertown, Ontario",
2011-10-01T18:42:18+00:00,453407328,453407134,1,Martinvale31,"Balmertown, Ontario",
2011-10-01T18:40:50+00:00,453407134,453407048,1,Martinvale31,"Balmertown, Ontario",
2011-10-01T18:40:06+00:00,453407048,453406881,1,Martinvale31,"Balmertown, Ontario",
2011-10-01T18:38:49+00:00,453406881,453405572,1,Martinvale31,"Balmertown, Ontario",
2011-10-01T18:28:29+00:00,453405572,453405246,1,Martinvale31,"Balmertown, Ontario",
2011-10-01T18:25:47+00:00,453405246,453405014,1,Martinvale31,"Balmertown, Ontario",
2011-10-01T18:23:59+00:00,453405014,453404474,1,Martinvale31,"Balmertown, Ontario",
2011-10-01T18:20:11+00:00,453404474,453404246,1,Martinvale31,"Balmertown, Ontario",
2011-10-01T18:18:47+00:00,453404246,453403152,1,Martinvale31,"Balmertown, Ontario",
2011-10-01T18:08:47+00:00,453402933,196226374,1,Martinvale31,"Balmertown, Ontario",
2011-10-01T18:08:07+00:00,453402849,453402774,1,Martinvale31,"Maple, Ontario",Undid revision 453402774 by [[Special:Contributions/Martinvale31|Martinvale31]] ([[User talk:Martinvale31|talk]])
2011-10-01T18:07:33+00:00,453402774,446816071,1,Martinvale31,"Maple, Ontario",
2011-09-26T23:31:33+00:00,452603969,452603910,1,Martinvale31,"Starrs Mill, Georgia",
2011-09-26T23:31:05+00:00,452603910,452290021,1,Martinvale31,"Starrs Mill, Georgia",
2011-09-25T02:00:30+00:00,452289295,452288597,1,Martinvale31,"Starrs Mill, Georgia",
2011-09-25T01:53:01+00:00,452288597,0,1,Martinvale31,"Starrs Mill, Georgia",[[WP:AES|←]]Created page with '{{Infobox settlement |official_name          = Starrs Mill |nickname               = |settlement_type        = [[Unincorporated Area]] |motto                  = |im...'
2011-09-25T01:45:12+00:00,452287741,452287706,1,Martinvale31,"Braelinn, Georgia",/* External links */
2011-09-25T01:44:54+00:00,452287706,452287677,1,Martinvale31,"Braelinn, Georgia",/* External links */
2011-09-25T01:44:40+00:00,452287677,452287649,1,Martinvale31,"Braelinn, Georgia",/* External links */
2011-09-25T01:44:25+00:00,452287649,452287628,1,Martinvale31,"Braelinn, Georgia",/* External links */
2011-09-25T01:44:12+00:00,452287628,452285239,1,Martinvale31,"Braelinn, Georgia",/* Shopping */
2011-09-25T01:37:19+00:00,452286932,452074672,1,Martinvale31,Roblox,/* Building */
2011-09-25T01:22:51+00:00,452285239,452285207,1,Martinvale31,"Braelinn, Georgia",/* External links */
2011-09-25T01:22:32+00:00,452285207,452285181,1,Martinvale31,"Braelinn, Georgia",/* External links */
2011-09-25T01:22:18+00:00,452285181,452284850,1,Martinvale31,"Braelinn, Georgia",/* External links */
2011-09-25T01:18:51+00:00,452284850,452276940,1,Martinvale31,"Braelinn, Georgia",/* External links */
2011-09-25T00:03:55+00:00,452276940,452274095,1,Martinvale31,"Braelinn, Georgia",
2011-09-24T23:38:32+00:00,452274095,452273906,1,Martinvale31,"Braelinn, Georgia",/* Shopping */
2011-09-24T23:36:31+00:00,452273906,452273890,1,Martinvale31,"Braelinn, Georgia",/* Shopping */
2011-09-24T23:36:17+00:00,452273890,452273863,1,Martinvale31,"Braelinn, Georgia",/* Shopping */
2011-09-24T23:36:01+00:00,452273863,452273825,1,Martinvale31,"Braelinn, Georgia",/* Shopping */
2011-09-24T23:35:44+00:00,452273825,452273764,1,Martinvale31,"Braelinn, Georgia",/* Shopping */
2011-09-24T23:35:17+00:00,452273764,452273697,1,Martinvale31,"Braelinn, Georgia",/* Shopping */
2011-09-24T23:34:36+00:00,452273697,452273669,1,Martinvale31,"Braelinn, Georgia",/* External links */
2011-09-24T23:34:21+00:00,452273669,452273635,1,Martinvale31,"Braelinn, Georgia",/* External links */
2011-09-24T23:34:01+00:00,452273635,452273533,1,Martinvale31,"Braelinn, Georgia",/* Shopping */
2011-09-24T23:32:47+00:00,452273533,452271815,1,Martinvale31,"Braelinn, Georgia",
2011-09-24T23:16:42+00:00,452271815,452271738,1,Martinvale31,"Braelinn, Georgia",
2011-09-24T23:15:59+00:00,452271738,452198761,1,Martinvale31,"Braelinn, Georgia",
2011-09-24T21:56:10+00:00,452261943,452261898,1,Martinvale31,"Kedron, Georgia",/* External links */
2011-09-24T21:55:51+00:00,452261898,452261862,1,Martinvale31,"Kedron, Georgia",/* External links */
2011-09-24T21:55:38+00:00,452261862,452261828,1,Martinvale31,"Kedron, Georgia",/* External links */
2011-09-24T21:55:26+00:00,452261828,452261788,1,Martinvale31,"Kedron, Georgia",/* External links */
2011-09-24T21:55:09+00:00,452261788,452261720,1,Martinvale31,"Kedron, Georgia",/* Water */
2011-09-24T21:54:41+00:00,452261720,452261676,1,Martinvale31,"Kedron, Georgia",/* Shopping */
2011-09-24T21:54:19+00:00,452261676,452261410,1,Martinvale31,"Kedron, Georgia",/* Shopping */
2011-09-24T21:52:34+00:00,452261410,452261253,1,Martinvale31,"Kedron, Georgia",
2011-09-24T21:51:40+00:00,452261253,452261127,1,Martinvale31,"Kedron, Georgia",
2011-09-24T21:50:48+00:00,452261127,452261021,1,Martinvale31,"Kedron, Georgia",
2011-09-24T21:50:14+00:00,452261021,452260836,1,Martinvale31,"Kedron, Georgia",
2011-09-24T21:49:10+00:00,452260836,452259745,1,Martinvale31,"Kedron, Georgia",
2011-09-24T21:42:10+00:00,452259745,452259545,1,Martinvale31,"Kedron, Georgia",
2011-09-24T21:40:50+00:00,452259545,452259477,1,Martinvale31,"Kedron, Georgia",
2011-09-24T21:40:23+00:00,452259477,452259239,1,Martinvale31,"Kedron, Georgia",
2011-09-24T21:38:49+00:00,452259239,452259073,1,Martinvale31,"Kedron, Georgia",/* Shopping */
2011-09-24T21:37:37+00:00,452259073,452258845,1,Martinvale31,"Kedron, Georgia",
2011-09-24T21:36:09+00:00,452258845,452258784,1,Martinvale31,"Kedron, Georgia",
2011-09-24T21:35:39+00:00,452258784,452258615,1,Martinvale31,"Kedron, Georgia",
2011-09-24T21:34:30+00:00,452258615,452257974,1,Martinvale31,"Kedron, Georgia",
