timestamp,revid,parentid,sock,user,page,message
2020-01-27T17:33:59+00:00,937859333,937858719,1,XARyz,A. R. Rahman,/* Sufi Music */
2020-01-27T17:29:50+00:00,937858719,937858475,1,XARyz,A. R. Rahman,/* Sufi Music */
2020-01-27T17:28:05+00:00,937858475,937858335,1,XARyz,A. R. Rahman,
2020-01-27T17:26:50+00:00,937858335,937858255,1,XARyz,A. R. Rahman,/* Sufi Music */
2020-01-27T17:26:07+00:00,937858255,937857688,1,XARyz,A. R. Rahman,/* Sufi Music */
2020-01-27T17:21:29+00:00,937857688,937857381,1,XARyz,A. R. Rahman,
2020-01-27T17:19:09+00:00,937857381,937473808,1,XARyz,A. R. Rahman,
2020-01-27T06:18:24+00:00,937788252,937644261,1,XARyz,Bigil,
2020-01-26T13:06:52+00:00,937667449,937629956,1,XARyz,A. R. Rahman discography,
2020-01-26T05:59:56+00:00,937629956,937568474,1,XARyz,A. R. Rahman discography,
2020-01-25T16:39:42+00:00,937530766,937530517,1,XARyz,A. R. Rahman discography,
2020-01-25T16:37:47+00:00,937530517,937530166,1,XARyz,A. R. Rahman discography,
2020-01-25T16:34:49+00:00,937530166,937529564,1,XARyz,A. R. Rahman discography,
2020-01-25T16:30:04+00:00,937529564,937529287,1,XARyz,A. R. Rahman discography,
2020-01-25T16:27:58+00:00,937529287,937506655,1,XARyz,A. R. Rahman discography,
2020-01-25T11:37:48+00:00,937497304,937497224,1,XARyz,A. R. Rahman discography,
2020-01-25T11:36:58+00:00,937497224,937497170,1,XARyz,A. R. Rahman discography,
2020-01-25T11:36:16+00:00,937497170,937496511,1,XARyz,A. R. Rahman discography,
2020-01-25T11:28:50+00:00,937496511,936313063,1,XARyz,A. R. Rahman discography,/* Discography as playback singer */
2020-01-25T07:20:48+00:00,937473808,937472245,1,XARyz,A. R. Rahman,/* Interview */
2020-01-25T06:59:39+00:00,937472245,937472029,1,XARyz,A. R. Rahman,/* Interview */
2020-01-25T06:56:35+00:00,937472029,937471856,1,XARyz,A. R. Rahman,
2020-01-25T06:54:13+00:00,937471856,937470456,1,XARyz,A. R. Rahman,/* Interview */
2020-01-25T06:33:33+00:00,937470456,936415686,1,XARyz,A. R. Rahman,/* Awards */
2020-01-24T17:05:09+00:00,937377464,935002184,1,XARyz,Singappenney (song),
2020-01-22T04:30:39+00:00,936973946,936973877,1,XARyz,Bigil,/* Awards and nominations */
2020-01-22T04:29:54+00:00,936973877,936973811,1,XARyz,Bigil,
2020-01-22T04:29:01+00:00,936973811,936973718,1,XARyz,Bigil,
2020-01-22T04:28:00+00:00,936973718,936878963,1,XARyz,Bigil,
2020-01-18T10:00:16+00:00,936361376,936361261,1,XARyz,T-Series (company),/* List of artists */
2020-01-18T09:58:57+00:00,936361261,936280509,1,XARyz,T-Series (company),/* List of artists */
2020-01-18T07:16:47+00:00,936349216,936349050,1,XARyz,A. R. Rahman,/* Background scores */
2020-01-18T07:14:13+00:00,936349050,936178366,1,XARyz,A. R. Rahman,"For 99Songs,  le musk & one heart"
2020-01-18T07:11:27+00:00,936348884,929211763,1,XARyz,Sanchit Balhara and Ankit Balhara,/* Awards and nominations */
2020-01-18T05:04:26+00:00,936338792,936256551,1,XARyz,Love Aaj Kal (2020 film),
2020-01-17T04:31:07+00:00,936178366,936178267,1,XARyz,A. R. Rahman,/* Background scores */
2020-01-17T04:30:16+00:00,936178267,936177261,1,XARyz,A. R. Rahman,/* Career */
2020-01-17T04:19:59+00:00,936177261,936177121,1,XARyz,A. R. Rahman,
2020-01-17T04:18:37+00:00,936177121,936177027,1,XARyz,A. R. Rahman,
2020-01-17T04:17:51+00:00,936177027,936176825,1,XARyz,A. R. Rahman,
2020-01-17T04:16:01+00:00,936176825,935623627,1,XARyz,A. R. Rahman,/* Performing and other projects */
2020-01-16T06:41:38+00:00,936025648,936025600,1,XARyz,Love Aaj Kal (2020 film),
2020-01-14T17:18:25+00:00,935774077,935741206,1,XARyz,Ponniyin Selvan: I,/* Music */
2020-01-10T12:44:17+00:00,935094822,935094790,1,XARyz,A. R. Rahman discography,/* 2020s */
2020-01-10T12:43:54+00:00,935094790,934574652,1,XARyz,A. R. Rahman discography,/* 2020s */
2020-01-10T08:11:16+00:00,935070416,933171192,1,XARyz,Dil Bechara,
2020-01-10T06:36:15+00:00,935063477,934949717,1,XARyz,The Goat Life,/* Track listening */
2020-01-10T06:34:40+00:00,935063357,935037567,1,XARyz,A. R. Rahman,/* Awards */
2020-01-09T13:15:39+00:00,934943508,934942857,1,XARyz,A. R. Rahman,/* Philanthropy */
2020-01-09T13:09:25+00:00,934942857,934942732,1,XARyz,A. R. Rahman,
2020-01-09T13:08:02+00:00,934942732,934941984,1,XARyz,A. R. Rahman,/* Philanthropy */
2020-01-09T13:00:47+00:00,934941984,934930844,1,XARyz,A. R. Rahman,
2020-01-09T10:57:36+00:00,934930844,934930610,1,XARyz,A. R. Rahman,/* Filmography */
2020-01-09T10:55:06+00:00,934930610,934929930,1,XARyz,A. R. Rahman,
2020-01-09T10:46:52+00:00,934929930,934929798,1,XARyz,A. R. Rahman,/* Awards */
2020-01-09T10:45:20+00:00,934929798,934338211,1,XARyz,A. R. Rahman,
2020-01-08T12:14:06+00:00,934782888,934763356,1,XARyz,Bigil,
2020-01-08T02:30:30+00:00,934721038,934720630,1,XARyz,Bigil,
2020-01-08T02:27:12+00:00,934720630,934720495,1,XARyz,Bigil,/* Awards and nominations */
2020-01-08T02:26:05+00:00,934720495,934720431,1,XARyz,Bigil,
2020-01-08T02:25:27+00:00,934720431,934633497,1,XARyz,Bigil,/* Awards and nominations */
2020-01-07T16:05:58+00:00,934629151,934629019,1,XARyz,Bigil,
2020-01-07T16:05:02+00:00,934629019,934628754,1,XARyz,Bigil,
2020-01-07T16:03:23+00:00,934628754,934628507,1,XARyz,Bigil,
2020-01-07T16:01:51+00:00,934628507,934628327,1,XARyz,Bigil,
2020-01-07T16:00:39+00:00,934628327,934628025,1,XARyz,Bigil,
2020-01-07T15:58:40+00:00,934628025,934627946,1,XARyz,Bigil,/* Awards & Nominations */
2020-01-07T15:58:09+00:00,934627946,934627835,1,XARyz,Bigil,
2020-01-07T15:57:35+00:00,934627835,934627621,1,XARyz,Bigil,
2020-01-07T15:56:15+00:00,934627621,934627314,1,XARyz,Bigil,
2020-01-07T15:54:11+00:00,934627314,934627245,1,XARyz,Bigil,
2020-01-07T15:53:39+00:00,934627245,934627110,1,XARyz,Bigil,
2020-01-07T15:52:49+00:00,934627110,934627029,1,XARyz,Bigil,
2020-01-07T15:52:02+00:00,934627029,934626891,1,XARyz,Bigil,/* Awards & Nominations */
2020-01-07T15:51:17+00:00,934626891,934626751,1,XARyz,Bigil,
2020-01-07T15:50:17+00:00,934626751,934626647,1,XARyz,Bigil,
2020-01-07T15:49:31+00:00,934626647,934626473,1,XARyz,Bigil,
2020-01-07T15:48:22+00:00,934626473,934626270,1,XARyz,Bigil,
2020-01-07T15:47:08+00:00,934626270,934625639,1,XARyz,Bigil,
2020-01-07T15:42:46+00:00,934625639,934625387,1,XARyz,Bigil,/* Awards & Nominations */
2020-01-07T15:41:07+00:00,934625387,934622631,1,XARyz,Bigil,
2020-01-07T15:36:18+00:00,934624640,934624044,1,XARyz,99 Songs (soundtrack),
2020-01-07T15:32:43+00:00,934624044,934623863,1,XARyz,99 Songs (soundtrack),
2020-01-07T15:31:37+00:00,934623863,934241507,1,XARyz,99 Songs (soundtrack),
2020-01-07T05:12:42+00:00,934557910,934419928,1,XARyz,List of awards and nominations received by A. R. Rahman,
2020-01-07T05:11:39+00:00,934557767,923047259,1,XARyz,User:XARyz,
2020-01-07T04:25:48+00:00,934552690,934552452,1,XARyz,Shikara (2020 film),/* Music */
2020-01-06T14:51:42+00:00,934438283,934438069,1,XARyz,Shikara (2020 film),
2020-01-06T14:50:06+00:00,934438069,934438034,1,XARyz,Shikara (2020 film),
2020-01-06T14:49:50+00:00,934438034,934437828,1,XARyz,Shikara (2020 film),
2020-01-06T14:48:01+00:00,934437828,934437308,1,XARyz,Shikara (2020 film),
2020-01-06T14:44:08+00:00,934437308,934437051,1,XARyz,Shikara (2020 film),/* Music */
2020-01-06T14:42:15+00:00,934437051,934436931,1,XARyz,Shikara (2020 film),
2020-01-06T14:41:24+00:00,934436931,934436695,1,XARyz,Shikara (2020 film),
2020-01-06T14:39:32+00:00,934436695,934436335,1,XARyz,Shikara (2020 film),
2020-01-06T14:36:37+00:00,934436335,934435966,1,XARyz,Shikara (2020 film),
2020-01-06T14:33:59+00:00,934435966,933825715,1,XARyz,Shikara (2020 film),/* Marketing and Release */
2020-01-06T12:29:11+00:00,934419928,934419862,1,XARyz,List of awards and nominations received by A. R. Rahman,
2020-01-06T12:28:34+00:00,934419862,934419771,1,XARyz,List of awards and nominations received by A. R. Rahman,/* Honorary */
2020-01-06T12:27:40+00:00,934419771,934419676,1,XARyz,List of awards and nominations received by A. R. Rahman,
2020-01-06T12:26:43+00:00,934419676,934419267,1,XARyz,List of awards and nominations received by A. R. Rahman,
2020-01-06T12:23:07+00:00,934419267,934419054,1,XARyz,List of awards and nominations received by A. R. Rahman,
2020-01-06T12:21:22+00:00,934419054,934418265,1,XARyz,List of awards and nominations received by A. R. Rahman,
2020-01-06T12:14:50+00:00,934418265,934081167,1,XARyz,List of awards and nominations received by A. R. Rahman,
2020-01-05T13:39:19+00:00,934241507,934205127,1,XARyz,99 Songs (soundtrack),/* Album credits */
2020-01-05T08:03:55+00:00,934205127,934120359,1,XARyz,99 Songs (soundtrack),
2020-01-05T08:01:33+00:00,934204928,934040356,1,XARyz,99 Songs,/* Marketing */
2020-01-05T04:06:02+00:00,934178617,934089065,1,XARyz,A. R. Rahman discography,/* 2010s */
2020-01-04T17:21:59+00:00,934081167,934080616,1,XARyz,List of awards and nominations received by A. R. Rahman,/* Other Awards */
2020-01-04T17:17:07+00:00,934080616,927100721,1,XARyz,List of awards and nominations received by A. R. Rahman,
2020-01-04T04:14:05+00:00,933996923,933731126,1,XARyz,A. R. Rahman discography,
2020-01-03T15:56:20+00:00,933891509,933891297,1,XARyz,Ponniyin Selvan: I,/* Music */
2020-01-03T15:54:58+00:00,933891297,933862945,1,XARyz,Ponniyin Selvan: I,
2020-01-02T07:04:39+00:00,933646999,933151865,1,XARyz,99 Songs (soundtrack),/* Development */
2019-12-31T17:29:56+00:00,933392622,933392509,1,XARyz,Singappenney (song),
2019-12-31T17:29:05+00:00,933392509,933391478,1,XARyz,Singappenney (song),
2019-12-31T17:21:57+00:00,933391478,933391350,1,XARyz,Singappenney (song),
2019-12-31T17:21:03+00:00,933391350,933340557,1,XARyz,Singappenney (song),
2019-12-31T10:36:33+00:00,933343110,933342175,1,XARyz,A. R. Rahman discography,
2019-12-31T10:27:31+00:00,933342175,933341210,1,XARyz,A. R. Rahman discography,
2019-12-31T10:18:07+00:00,933341210,933340945,1,XARyz,A. R. Rahman discography,
2019-12-31T10:15:16+00:00,933340945,933340872,1,XARyz,A. R. Rahman discography,
2019-12-31T10:14:24+00:00,933340872,932658112,1,XARyz,A. R. Rahman discography,
2019-12-31T10:11:14+00:00,933340557,933340493,1,XARyz,Singappenney (song),/* Accolades */
2019-12-31T10:10:42+00:00,933340493,933340446,1,XARyz,Singappenney (song),
2019-12-31T10:10:23+00:00,933340446,933340385,1,XARyz,Singappenney (song),
2019-12-31T10:09:58+00:00,933340385,933340305,1,XARyz,Singappenney (song),
2019-12-31T10:09:13+00:00,933340305,933340232,1,XARyz,Singappenney (song),
2019-12-31T10:08:36+00:00,933340232,933340154,1,XARyz,Singappenney (song),
2019-12-31T10:07:57+00:00,933340154,933340102,1,XARyz,Singappenney (song),
2019-12-31T10:07:26+00:00,933340102,933339997,1,XARyz,Singappenney (song),
2019-12-31T10:06:22+00:00,933339997,933339898,1,XARyz,Singappenney (song),
2019-12-31T10:05:26+00:00,933339898,933160876,1,XARyz,Singappenney (song),/* Chart */
2019-12-30T08:35:19+00:00,933160876,933160741,1,XARyz,Singappenney (song),
2019-12-30T08:33:41+00:00,933160741,933160699,1,XARyz,Singappenney (song),/* Award & Nominations */
2019-12-30T08:33:11+00:00,933160699,933160582,1,XARyz,Singappenney (song),/* Awards */
2019-12-30T08:31:53+00:00,933160582,933152816,1,XARyz,Singappenney (song),
2019-12-30T06:49:05+00:00,933152816,933152718,1,XARyz,Singappenney (song),
2019-12-30T06:48:16+00:00,933152718,933152429,1,XARyz,Singappenney (song),
2019-12-30T06:45:16+00:00,933152429,932314481,1,XARyz,Singappenney (song),/* Chart */
2019-12-30T06:39:35+00:00,933151865,933151817,1,XARyz,99 Songs (soundtrack),
2019-12-30T06:39:20+00:00,933151817,926767675,1,XARyz,99 Songs (soundtrack),
2019-12-27T12:17:30+00:00,932658112,932657941,1,XARyz,A. R. Rahman discography,
2019-12-27T12:15:26+00:00,932657941,932380468,1,XARyz,A. R. Rahman discography,
2019-12-27T02:33:48+00:00,932600748,932573221,1,XARyz,Ponniyin Selvan: I,Undid revision 932498102 by [[Special:Contributions/2401:4900:2309:AC87:1:2:29B6:80FD|2401:4900:2309:AC87:1:2:29B6:80FD]] ([[User talk:2401:4900:2309:AC87:1:2:29B6:80FD|talk]])
2019-12-27T02:31:56+00:00,932600569,930687545,1,XARyz,Dil Bechara,
2019-12-25T13:16:55+00:00,932380468,932376044,1,XARyz,A. R. Rahman discography,/* 2020s */
2019-12-25T13:15:44+00:00,932380400,932223120,1,XARyz,Shikara (2020 film),They All Work Under AR Rahman.  Do Not Use IMDB Informations.
2019-12-25T12:18:15+00:00,932376044,932375987,1,XARyz,A. R. Rahman discography,
2019-12-25T12:17:24+00:00,932375987,931916270,1,XARyz,A. R. Rahman discography,/* 2010s */
2019-12-25T12:11:58+00:00,932375582,931862884,1,XARyz,Aalaporaan Thamizhan,
2019-12-25T09:55:50+00:00,932365117,932310891,1,XARyz,Ponniyin Selvan: I,/* Cast */
2019-12-23T11:07:37+00:00,932092660,931980578,1,XARyz,Ponniyin Selvan: I,/* Music */
2019-12-22T04:41:07+00:00,931916747,931643626,1,XARyz,List of films directed by Mani Ratnam featuring A. R. Rahman,/* List of films */
2019-12-22T04:33:27+00:00,931916270,930542030,1,XARyz,A. R. Rahman discography,/* 2010s */
2019-12-21T04:50:58+00:00,931781272,931780028,1,XARyz,Ponniyin Selvan: I,
2019-12-20T05:48:28+00:00,931643626,931643397,1,XARyz,List of films directed by Mani Ratnam featuring A. R. Rahman,/* List of films */
2019-12-20T05:45:31+00:00,931643397,931543911,1,XARyz,List of films directed by Mani Ratnam featuring A. R. Rahman,/* List of films */
2019-12-19T14:41:40+00:00,931543911,931543587,1,XARyz,List of films directed by Mani Ratnam featuring A. R. Rahman,/* List of films */
2019-12-19T14:38:25+00:00,931543587,929215217,1,XARyz,List of films directed by Mani Ratnam featuring A. R. Rahman,/* List of films */
2019-12-19T14:35:29+00:00,931543255,931542934,1,XARyz,Ponniyin Selvan: I,/* Music */
2019-12-19T14:32:32+00:00,931542934,931542706,1,XARyz,Ponniyin Selvan: I,
2019-12-19T14:30:38+00:00,931542706,931542632,1,XARyz,Ponniyin Selvan: I,/* Music */
2019-12-19T14:30:03+00:00,931542632,931542575,1,XARyz,Ponniyin Selvan: I,
2019-12-19T14:29:35+00:00,931542575,931542192,1,XARyz,Ponniyin Selvan: I,/* Music */
2019-12-19T14:26:41+00:00,931542192,931506759,1,XARyz,Ponniyin Selvan: I,/* Music */
2019-12-18T18:25:11+00:00,931403140,931400699,1,XARyz,Street Dancer 3D,/* Soundtrack */
2019-12-14T16:16:51+00:00,930739628,930570536,1,XARyz,Geetha Govindam,/* Soundtrack */
2019-12-13T04:57:57+00:00,930539102,930283202,1,XARyz,The Goat Life,/* Music */
2019-12-06T14:17:02+00:00,929542919,929542841,1,XARyz,A. R. Rahman,
2019-12-06T14:16:18+00:00,929542841,929542658,1,XARyz,A. R. Rahman,
2019-12-06T14:14:31+00:00,929542658,929542522,1,XARyz,A. R. Rahman,
2019-12-06T14:13:10+00:00,929542522,929541355,1,XARyz,A. R. Rahman,
