timestamp,revid,parentid,sock,user,page,message
2014-07-16T22:25:40+00:00,617237442,616785170,0,Magioladitis,Opera,/* Other trends */dead link tags should be placed inside references using [[Project:AWB|AWB]] (10309)
2015-05-04T09:07:24+00:00,660734602,660731371,0,Voceditenore,Opera,/* Funding of opera */ ce
2014-05-14T19:16:38+00:00,608586228,608585837,0,2605:A000:130A:5A:444E:96B1:897C:9B5A,Opera,/* Language and translation issues in opera */
2015-01-03T17:45:06+00:00,640825443,634650921,0,StefenTower,Opera,"clean up articles linked from [[Louisville, Kentucky]] for [[Wikipedia:WikiProject Louisville]] using [[Project:AWB|AWB]]"
2015-03-18T22:09:29+00:00,651989281,651170445,0,MrMarmite,PNG,"unsourced trivia, certainly not header paragraph worthy"
2016-01-26T16:14:42+00:00,701790770,701790742,0,Laberinto16,Opera,Reverted 1 edit by [[Special:Contributions/2A02:1810:2F05:7D00:5543:A39D:AEDD:F938|2A02:1810:2F05:7D00:5543:A39D:AEDD:F938]] ([[User talk:2A02:1810:2F05:7D00:5543:A39D:AEDD:F938|talk]]) to last revision by Antandrus. ([[WP:TW|TW]])
2016-11-14T15:03:52+00:00,749472498,748141623,0,Swpb,PNG,clean up - [[WP:ACCIM]] rule #6 using [[Project:AWB|AWB]]
2014-10-02T22:08:19+00:00,628007723,626994778,0,Qwertyus,PNG,"/* Tool list */ remove ""effectively supersedes it"" (pngcrush): only source given is optipng website, and the text later states that new versions of pngcrush have adopted optipng features"
2016-01-10T18:47:39+00:00,699171582,695983856,0,GraemeLeggett,Pacific Southwest Airlines,Use of bold
2015-03-29T11:53:10+00:00,654024223,651166926,0,Siren-Fr,Panasonic Lumix DMC-FZ1000,picture
2013-06-10T20:44:54+00:00,559287737,550806979,0,167.154.148.139,Pacific Southwest Airlines,
2014-04-23T07:03:05+00:00,605417321,605329493,0,Magioladitis,Peter van Hove,/* Sources */Remove invisible unicode control characters + other fixes using [[Project:AWB|AWB]] (10080)
2013-12-30T06:44:01+00:00,588329584,498320900,0,Afasmit,Peter van Hove,defaultsort per [[WP:MCSTJR]]
2013-01-23T03:20:31+00:00,534432519,533830434,0,Eccomi,Power user,"clarification, tag removed"
2013-11-25T20:14:10+00:00,583279870,575665797,0,24.89.139.58,Power user,"/* Other uses */ removed uncited other ""use"""
2016-04-26T22:52:11+00:00,717307459,717307296,0,124.157.101.1,Power user,Undid revision 717307296 by [[Special:Contributions/124.157.101.1|124.157.101.1]] ([[User talk:124.157.101.1|talk]])
2016-10-10T04:20:19+00:00,743547936,736333457,0,2602:30D:1E81:1010:3D07:B3BD:977E:F6E2,Samsung Galaxy Alpha,
2015-09-04T20:07:48+00:00,679479817,679479576,0,Dylanjo98,Samsung Galaxy Alpha,
2017-04-09T12:32:36+00:00,774583865,760917921,0,156.213.132.207,Samsung Galaxy Note 3,it supports more than 128 GB
2015-08-22T14:15:55+00:00,677326619,677325681,0,Rwxrwxrwx,Samsung Galaxy Note 3,Reverted 2 edits by [[Special:Contributions/41.74.210.208|41.74.210.208]] ([[User talk:41.74.210.208|talk]]). ([[WP:TW|TW]])
2013-06-12T21:40:39+00:00,559631388,558725342,0,Woodshed,Samsung Galaxy Note 3,Stub-sorting. [[Wikipedia:WikiProject Stub sorting|You can help!]]
2015-12-24T06:43:46+00:00,696597618,696596237,0,Ayub407,Samsung Galaxy Note 5,/* Sales */ Winter Edition release added
2016-10-10T17:28:54+00:00,743673604,742465181,0,Frietjes,Samsung Galaxy Note 8.0,Clean up [[:Category:Pages using duplicate arguments in template calls|duplicate template arguments]] using [[User:Frietjes/findargdups|findargdups]]
2014-11-10T05:12:23+00:00,633191160,619401430,0,73.46.72.4,Samsung Galaxy Note 8.0,
2013-10-05T07:34:05+00:00,575831903,575481651,0,Lssrn,Samsung Galaxy S III,/* Litigation */
2015-08-14T01:06:38+00:00,675997104,675925307,0,Ghouston,Samsung Galaxy S4 Mini,combined mentions of GT-I9195I and added SCH-I435
2014-09-17T21:42:39+00:00,626001418,624925126,0,81.101.183.200,Samsung Galaxy S4 Mini,
2016-05-29T17:53:47+00:00,722701717,720885910,0,201.11.186.37,Samsung Galaxy S4 Mini,/* Samsung Galaxy S4 Mini Plus (GT-I9195I) */Erro no texto
2013-10-21T17:32:43+00:00,578139455,578139349,0,Danrok,Samsung Galaxy S4 Mini,layout.
2016-01-18T02:40:50+00:00,700368296,693429928,0,164.78.250.113,Samsung Galaxy S4 Zoom,/* Galaxy K Zoom */ Fixed typo
2014-09-29T16:21:20+00:00,627560766,627323112,0,Spiderjerky,Samsung Galaxy S4 Zoom,
2016-08-11T11:29:24+00:00,733987033,733164304,0,92.10.236.206,Samsung Galaxy S5,
2017-04-12T11:32:16+00:00,775057707,773978212,0,MartynSGM,Samsung Galaxy S6,
2017-05-29T15:47:14+00:00,782849406,782849130,0,105.231.99.116,Samsung Galaxy S5,/* Hardware and design */
2017-03-22T20:17:02+00:00,771657789,769749865,0,TheAnonymousNerd,Samsung Galaxy S6,"Infobox: Fixed ""Cortex A-53"" to ""Cortex-A53."" Fixed incorrect wiki link for Cortex-A53."
2017-02-18T09:34:38+00:00,766117221,765782101,0,Etoombs,Samsung Galaxy S6,Added links to the processors.
2014-10-06T11:36:40+00:00,628463124,628363014,0,Dawynn,Samsung Galaxy Xcover 2,Stub-sorting. [[Wikipedia:WikiProject Stub sorting|You can help!]]
2014-05-08T18:08:15+00:00,607663285,607219956,0,208.185.12.54,SilkAir Flight 185,/* Potential motives */ The number 1 million refers to the number of shares he was trading not the dollar amount he lost.
2015-05-15T05:33:02+00:00,662406340,657081706,0,2601:9:4900:301:28D8:9F16:A763:1993,SilkAir Flight 185,
2017-01-17T17:50:02+00:00,760546886,757935157,0,Rupertslander,SilkAir Flight 185,/* Investigation and final report */
2016-05-01T12:06:38+00:00,718081003,718080558,0,Guysayshi,SilkAir Flight 185,
2014-12-07T19:15:00+00:00,637057057,637033929,0,JediDwag,Six Appeal,"Removed tentative release date information from ""Ugly Sweater Party"" in discography because album has been released."
2014-01-09T02:27:33+00:00,589864688,577652837,0,Bovineboy2008,Sole Survivor,+[[Sole Survivor (2013 film)]]
2016-10-31T21:46:59+00:00,747177797,712027871,0,Magioladitis,Sony Xperia sola,"clean up, replaced: <br > → <br> using [[Project:AWB|AWB]] (12100)"
2014-07-21T16:08:00+00:00,617863009,617633331,0,122.118.139.181,Sony Xperia sola,
2012-09-20T18:56:01+00:00,513756392,489639472,0,Dricherby,Talk:Boeing 727,/* Cruise speed */ new section
2014-07-24T03:49:52+00:00,618216833,618216800,0,DansNowHere,Talk:Boeing 727,/* 727 operators list */
2015-02-24T10:22:16+00:00,648609515,618216833,0,Kitbag,Talk:Boeing 727,/* B727 with RATO */ new section
2015-04-01T00:47:13+00:00,654423151,654420420,0,The73rdMongol,Talk:Boeing 777,/* WikiProject Spoken Word */
2013-02-08T01:02:52+00:00,537142107,536474537,0,MiszaBot I,Talk:Boeing 777,Robot: Archiving 2 threads (older than 240d) to [[Talk:Boeing 777/Archive 2]].
2012-02-13T06:08:53+00:00,476597575,476595192,0,Jasper Deng,Talk:Dynabook Satellite,/* Relation to Qosmio */ re
2011-11-15T16:53:17+00:00,460800373,427990829,0,Rafaelluik,Talk:Features of the Opera web browser,/* Widget Section */
2013-11-27T16:15:16+00:00,583543978,569243620,0,Dagme,Talk:Features of the Opera web browser,/* Opera 10.60 the last good version */ new section
2014-12-07T02:01:08+00:00,636965715,636965497,0,Dagme,Talk:Features of the Opera web browser,/* Opera 10.60 the last good version */
2014-02-13T21:06:50+00:00,595354623,589278682,0,135.19.81.168,Talk:List of sole survivors of aviation accidents and incidents,
2013-10-20T05:41:36+00:00,577939784,577939729,0,Jay8484,Talk:Samsung Galaxy Note 3,/* The Note 3 is compatible with the Note 2 Smart Dock */
2013-12-23T07:40:55+00:00,587341866,453985269,0,Aboutmovies,Talk:Sheridan Tongue,updated wikiproject [[Template:WikiProject Biography|WikiProject Biography]] «Stub»
2015-02-18T19:14:40+00:00,647748762,647690321,0,MilborneOne,Talk:Tenerife airport disaster,/* Shouldn't the claim that Tenerife was the deadlist aircraft incident be changed? */ comment
2014-09-04T08:50:21+00:00,624132451,620463548,0,Brooza,Template:Microsoft Lumia,
2016-05-26T18:35:10+00:00,722222497,722222133,0,TerrainAhead,Talk:Tenerife airport disaster,/* External links modified */ checked.
2015-03-05T15:32:53+00:00,650002061,649587796,0,Frietjes,Template:Notice/doc,
2013-08-26T05:26:28+00:00,570222470,569769998,0,MewMeowth,Template:Microsoft Lumia,
2013-03-25T12:41:33+00:00,546899212,532304738,0,Neitram,Template:Panasonic Lumix cameras,*[[Panasonic Lumix DMC-FZ200|FZ200]]
2014-03-28T08:06:38+00:00,601624874,590936148,0,MartinThoma,Template:Panasonic Lumix cameras,
2015-04-03T12:10:51+00:00,654768359,639604875,0,Vclaw,Template:Panasonic Lumix cameras,GF7
2014-10-14T12:50:21+00:00,629570526,628878507,0,A tumiwa,Template:Samsung smartphones,
2016-08-25T20:55:36+00:00,736195170,735401157,0,DmitryKo,Template:Samsung smartphones,
2013-08-29T17:51:02+00:00,570702650,563933326,0,Rwxrwxrwx,Template:Samsung smartphones,fix link
2013-06-10T18:53:11+00:00,559270274,559270171,0,8Dodo8,Template:Samsung smartphones,
2016-06-20T09:15:17+00:00,726144233,726051475,0,Richardw,Tenerife airport disaster,"that is the same person; the deadliest crash ever (as mentioned in the lead) also means the deadliest in spain, involving B747, etc.;"
2014-05-26T08:48:38+00:00,610178952,610004661,0,Magioladitis,Tenerife airport disaster,fixed unclosed comments tags + some other stuff using [[Project:AWB|AWB]] (10212)
2013-08-08T17:36:06+00:00,567706484,567365121,0,Jeromesandilanico,TouchWiz,
2016-07-31T23:25:14+00:00,732433329,732118647,0,42.61.132.55,TouchWiz,/* Smartphones */
2013-07-19T02:52:00+00:00,564872117,564871981,0,92.229.76.208,TouchWiz,"/* Smartphones */ The Galaxy S Duos has TouchWiz Nature UX, not TouchWiz 4.0. (The Android version number is 4.0.)"
2015-06-22T16:04:36+00:00,668137787,667899133,0,5.14.174.3,TouchWiz,/* TouchWiz Nature UX 5.0 (Supports Android 5.0 - Android 5.1) (2015) */
2013-11-29T23:14:08+00:00,583842763,583842735,0,98.30.190.186,TouchWiz,/* TouchWiz 4.0 (Supports Android 2.3 - Android 4.0) (2011) */ missed a misspelling.
2013-11-04T12:37:46+00:00,580147113,579300081,0,Djj518,TouchWiz,
2015-03-02T02:31:45+00:00,649475062,649126264,0,2602:304:B1B6:1C10:144F:EEA2:1059:C8ED,TouchWiz,/* Phablets */
2014-04-18T01:07:52+00:00,604673458,604673351,0,MustafaMohamed2013,TouchWiz,New Touch Wiz
2014-01-30T20:26:36+00:00,593170037,592858419,0,173.226.17.2,TouchWiz,/* Smartphones */
2013-07-12T08:54:46+00:00,563932409,563847530,0,RaviC,TouchWiz,
2015-09-25T14:57:11+00:00,682716373,682446623,0,Mahdiyar tayyeba,TouchWiz,
2013-04-08T01:09:43+00:00,549247449,545544460,0,Sr356lp,TouchWiz,Added photo to page
2016-11-26T05:59:28+00:00,751517576,751517108,0,223.16.165.215,TouchWiz,/* Phablets */
2013-05-09T14:23:45+00:00,554293436,553910250,0,Faramarz,TouchWiz,/* Phablets */
2014-10-28T23:08:40+00:00,631530301,631282247,0,70.137.135.97,TouchWiz,/* TouchWiz 4.0 (Supports Android 2.3 - Android 4.0) (2011) */
2012-12-26T14:35:59+00:00,529834611,529797160,0,Rwalker,TouchWiz,Disambiguated: [[Android]] → [[Android (operating system)]]; Unlinked: [[Front end]] using [[tools:~dispenser/view/Dab_solver|Dab solver]]
2016-12-18T12:49:08+00:00,755504901,755459915,0,160.173.174.123,TouchWiz,/* Smartphones */
2013-01-10T16:43:22+00:00,532387355,531317864,0,NewYork09,TouchWiz,/* Smartphones */
2013-01-25T15:07:53+00:00,534831283,533514821,0,81.68.253.146,TouchWiz,/* Smartphones */
2012-12-03T13:10:03+00:00,526166139,526158645,0,Faramarz,TouchWiz,Undid revision 526158645 by [[Special:Contributions/122.162.138.96|122.162.138.96]] ([[User talk:122.162.138.96|talk]])
2014-10-08T23:33:52+00:00,628855490,625626009,0,Filedelinkerbot,TouchWiz,Bot: Removing [[Commons:File:TouchWizGT-S5282.png]] ([[:File:TouchWizGT-S5282.png|en]]). It was deleted on Commons by [[:Commons:User:INeverCry|INeverCry]] (Per [[Commons:Commons:Deletion requests/File:TouchWizGT-S5282.png]]).
2016-08-26T18:43:16+00:00,736327836,736263370,0,Samsung Mobile Maroc,TouchWiz,
2013-05-15T06:31:49+00:00,555176207,554293436,0,Gws898,TouchWiz,
2013-10-28T15:17:27+00:00,579115452,579115292,0,Djj518,TouchWiz,/* TouchWiz Nature UX 2.0 (2013) */
2016-03-30T20:57:28+00:00,712736508,712721888,0,160.165.38.220,TouchWiz,/* TouchWiz Nature UX 5.0 (Supports Android 5.0 - Android 5.1.1) (2015) */ added some information for galaxy j1 mini TouchWiz
2016-01-02T04:03:27+00:00,697820293,693460170,0,Amar Mohanty 721,TouchWiz,
2016-12-09T13:16:47+00:00,753833865,753833520,0,160.160.196.24,TouchWiz,/* TouchWiz Nature UX 6.0 (Supports Android 6.0 - Android 6.0.1) (2016) */
2013-06-21T07:51:35+00:00,560863840,560863808,0,Gws898,TouchWiz,/* Camera */
2013-10-29T16:08:03+00:00,579300081,579299847,0,Djj518,TouchWiz,/* TouchWiz Nature UX (2012) */
2017-02-19T03:18:18+00:00,766247582,766245793,0,182.253.163.21,TouchWiz,/* Versions */
2013-01-17T11:18:56+00:00,533514821,533514733,0,Newsclerks,TouchWiz,
2015-06-16T14:00:09+00:00,667197386,666791685,0,206.112.75.195,TouchWiz,/* TouchWiz Nature UX 3.0 (Supports Android 4.4 - Android 5.0) (2014) */
2017-01-28T10:06:20+00:00,762366350,761814918,0,Glennlies1401,TouchWiz,Jkgkc
2014-11-30T11:51:13+00:00,636016723,635796054,0,StarBoiz19,TouchWiz,/* Tablets */
2013-02-28T02:34:24+00:00,541117685,540872890,0,Gws898,TouchWiz,/* Smartphones */
2013-09-21T15:36:27+00:00,573924238,573874119,0,31.147.134.91,TouchWiz,/* Smartphones */
2012-02-11T20:55:27+00:00,476336289,398450193,0,Lucyin,Track (optical disc),
2013-05-24T13:11:02+00:00,556578215,556480391,0,Sega381,Track (optical disc),clarified reference
2014-08-21T17:30:36+00:00,622223425,566343729,0,Giraffedata,Track (optical disc),"clarify ""support"""
2014-07-11T11:01:53+00:00,616508753,616197571,0,67.210.39.82,Trident (disambiguation),/* Other uses */
2012-09-02T00:45:09+00:00,510359415,510359193,0,Roman Zacharij,Trident (disambiguation),/* Other uses */
2013-08-05T05:06:34+00:00,567216535,563436439,0,Callanecc,Wikipedia talk:CheckUser,/* 2013 CheckUser and Oversight appointments: Invitation to comment on candidates */ new section
2014-11-29T12:02:32+00:00,635886947,633588963,0,NE Ent,Wikipedia talk:CheckUser,/* Questions embedded in text */ new section
2015-12-10T17:18:52+00:00,694654240,694576374,0,Ponyo,Wikipedia talk:CheckUser,/* {{u|CosmicEmperor}} is a Sockmaster without any confirmed sockpuppet */ deny
2012-11-25T00:55:51+00:00,524727507,524727296,0,DerBorg,Wikipedia:Administrator intervention against vandalism,/* User-reported */
2016-04-25T10:04:32+00:00,717034697,717034681,0,HBC AIV helperbot,Wikipedia:Administrator intervention against vandalism,1 user left. rm [[Special:Contributions/Mongol Royale|Mongol Royale]] (blocked indef by [[User:Bsadowski1|Bsadowski1]] [[User:HBC AIV helperbot/Legend|(ACB)]]).
2014-08-07T22:37:14+00:00,620295278,620294972,0,HBC AIV helperbot11,Wikipedia:Administrator intervention against vandalism,4 IPs & 5 users left. rm [[Special:Contributions/Bellajordylucy|Bellajordylucy]] (blocked indef by [[User:MusikAnimal|MusikAnimal]] ).
2014-09-19T03:34:25+00:00,626167774,626167719,0,Magnolia677,Wikipedia:Administrator intervention against vandalism,
2016-02-08T16:04:05+00:00,703942014,703437393,0,BabylonAS,Wikipedia:Protection policy,"Russian page is at [[ru:Википедия:Правила защиты страниц]], not [[ru:Википедия:Установка защиты]]. The interwiki link to the former is already implicitly set."
2014-01-13T17:02:31+00:00,590532023,589682963,0,Wbm1058,Wikipedia:Protection policy,"undo edit of 04:38, 28 November 2008 by [[special:contributions/B137|B137]]. I don't see why this should be 74px when all the others are 75px"
2015-05-30T19:47:38+00:00,664748680,664571834,0,LFaraone,Wikipedia:Protection policy,/* Superprotect */ typo
2016-02-15T12:33:08+00:00,705087828,705080064,0,DoRD,Wikipedia:Protection policy,Reverted edits by [[Special:Contribs/Tarkattack|Tarkattack]] ([[User talk:Tarkattack|talk]]) to last version by Peter SamFan
2016-07-11T20:57:28+00:00,729385303,729385274,0,Andy Dingley,Wikipedia:Requests for page protection,Undid revision 729385274 by [[Special:Contributions/82.132.220.216|82.132.220.216]] ([[User talk:82.132.220.216|talk]])
2016-02-05T15:09:45+00:00,703438895,703437925,0,IJBall,Wikipedia:Requests for page protection,/* Current requests for increase in protection level */ Add: [[Kidz Bop]].
2013-12-10T01:44:14+00:00,585370159,585368296,0,FlightTime,Wikipedia:Requests for page protection,Requesting unprotection of [[Template:Not a forum]]. ([[Wikipedia:Twinkle|Twinkle]])
2013-10-09T19:11:40+00:00,576483420,576478314,0,STATicVapor,Wikipedia:Requests for page protection,Requesting semi-protection of [[Haim (band)]]. ([[WP:TW|TW]])
2017-02-12T16:27:59+00:00,765090707,765090074,0,27.100.20.159,Wikipedia:Requests for page protection,/* Project 17A-class frigate */
2013-11-17T18:19:05+00:00,582080570,582080474,0,Hazard-Bot,Wikipedia:Sandbox,Robot: Reinserting sandbox header
2014-12-23T05:35:04+00:00,639291767,639287295,0,Hazard-Bot,Wikipedia:Sandbox,Robot: Automatically cleaned
2013-06-28T13:47:11+00:00,561966365,561961116,0,2001:18E8:2:1020:8D3C:E2DB:DA4D:C92B,Wikipedia:Sandbox,
2015-02-25T04:34:37+00:00,648740286,648737889,0,Hazard-Bot,Wikipedia:Sandbox,Bot: Automatically cleaned
2014-10-02T19:34:44+00:00,627991268,627985103,0,Hazard-Bot,Wikipedia:Sandbox,Robot: Automatically cleaned
2013-06-07T18:40:37+00:00,558795425,558793156,0,Hazard-Bot,Wikipedia:Sandbox,[[Wikipedia:Bots|Robot]]: Cleaning the sandbox
2013-12-07T07:51:08+00:00,584963953,584963308,0,Hazard-Bot,Wikipedia:Sandbox,[[Wikipedia:Bots|Robot]]: Cleaning the sandbox
2015-02-13T01:55:50+00:00,646886762,646884829,0,87.10.133.86,Wikipedia:Sandbox,
2015-04-06T22:38:42+00:00,655257507,655256984,0,137.150.100.21,Wikipedia:Sandbox,
2015-12-10T21:41:29+00:00,694686750,694686539,0,125.238.222.146,Wikipedia:Sandbox,
2014-07-15T04:37:38+00:00,617004410,616999765,0,107.197.96.190,Wikipedia:Sandbox,
2017-02-07T20:35:13+00:00,764237461,764234254,0,Hazard-Bot,Wikipedia:Sandbox,Bot: Automatically cleaned
2017-03-18T23:48:35+00:00,771008403,771007689,0,The Mysterious El Willstro,Wikipedia:Sandbox,"No, it isn't."
2014-07-26T19:01:52+00:00,618575760,618575064,0,ValerieBok,Wikipedia:Sandbox,[[WP:AES|←]]Replaced content with '{{Please leave this line alone (sandbox heading)}}<!-- *               Welcome to the sandbox!              * *            Please leave this part alone...'
2013-07-07T19:30:30+00:00,563275383,563272966,0,Hazard-Bot,Wikipedia:Sandbox,[[Wikipedia:Bots|Robot]]: Cleaning the sandbox
2014-05-22T20:48:59+00:00,609720519,609718977,0,66.55.152.53,Wikipedia:Sandbox,Clearing sandbox
2015-01-04T18:47:38+00:00,640976020,624454197,0,Jarble,Wikipedia:Viewing deleted content,/* See also */
2013-12-08T21:30:54+00:00,585183895,585180108,0,Hazard-Bot,Wikipedia:Sandbox,[[Wikipedia:Bots|Robot]]: Cleaning the sandbox
2012-10-14T04:50:51+00:00,517682825,481217305,0,Emmette Hernandez Coleman,Wikipedia:Viewing deleted content,/* See also */ adding* [[:Category:Wikipedia administrators who will provide copies of deleted articles]]
2016-08-16T08:00:54+00:00,734720417,734719088,0,Bruce1ee,Windows 10,Reverted 1 pending edit by [[Special:Contributions/182.69.225.132|182.69.225.132]] to revision 734419333 by Codename Lisa: spam
2015-06-18T18:44:53+00:00,667528001,643949909,0,DrKay,Zero Hour (2004 TV series),Fixing [[Wikipedia:Disambiguation pages with links|links to disambiguation pages]] using [[Project:AWB|AWB]]
2013-11-28T15:39:01+00:00,583675177,583674941,0,Twinsday,Zero Hour (2004 TV series),
2015-01-24T12:19:37+00:00,643949909,632483972,0,Illegitimate Barrister,Zero Hour (2004 TV series),ce
2014-03-22T16:53:47+00:00,600753388,597208583,0,American Starkiller,Zero Hour (2004 TV series),/* Season 1 (2004) */
2017-03-17T23:21:48+00:00,770848201,762729475,0,Chi And H,Zoom lens,Correct caption (VLT is not a radio telescope).
2015-09-30T19:41:26+00:00,683515882,683506530,0,Fountains of Bryn Mawr,Zoom lens,Undid revision 683506530 by [[Special:Contributions/207.99.246.250|207.99.246.250]] ([[User talk:207.99.246.250|talk]])
2012-12-01T19:05:14+00:00,525902520,525827769,0,Fountains of Bryn Mawr,Zoom lens,rm unverified statement to talk (see talk)
2016-03-20T22:18:46+00:00,711102216,711099102,0,Fountains of Bryn Mawr,Zoom lens,Undid revision 711099102 by [[Special:Contributions/80.1.162.122|80.1.162.122]] ([[User talk:80.1.162.122|talk]]) unreferenced observation
2016-06-10T13:56:19+00:00,724632537,724632130,0,Kaobear,Zulu,Reverted 1 edit by [[Special:Contributions/107.77.218.219|107.77.218.219]] identified as test/vandalism using [[WP:STiki|STiki]]
2013-06-07T15:23:41+00:00,558769542,558767187,0,Nick Number,Zulu,Undid revision 558767187 by [[Special:Contributions/Will360Works|Will360Works]] ([[User talk:Will360Works|talk]]) - [[WP:WTAF|write the article first]]
2012-11-13T03:08:49+00:00,522755671,522661284,0,Nick Number,Zulu,Undid revision 522661284 by [[Special:Contributions/86.128.205.94|86.128.205.94]] ([[User talk:86.128.205.94|talk]])
2013-04-20T01:52:11+00:00,551221219,550135064,0,ChrisGualtieri,Zulu,General Fixes using [[Project:AWB|AWB]]
2012-11-12T17:13:23+00:00,522661284,518376162,0,86.128.205.94,Zulu,/* Place name */
2015-01-08T15:01:29+00:00,641584066,641578963,0,Dawnseeker2000,Zulu,Reverted 3 edits by [[Special:Contributions/213.30.96.102|213.30.96.102]] ([[User talk:213.30.96.102|talk]]) to last revision by Fauzan. using [[WP:TWINKLE|TW]]
2013-07-05T10:56:16+00:00,562960793,558769542,0,Gordonofcartoon,Zulu,identify film genre
