timestamp,revid,parentid,sock,user,page,message
2015-09-04T07:29:10+00:00,679387386,679386793,0,Sachinvenga,Wikipedia:Administrator intervention against vandalism,Reporting [[Special:Contributions/Rajroy816|Rajroy816]]. ([[WP:TW|TW]])
2016-08-27T19:38:49+00:00,736477093,736476898,0,Alberun,Winston Churchill,
2018-06-19T21:52:15+00:00,846621026,846432897,0,GreenC bot,Winston Churchill,Rescued 1 archive link; remove 1 link. [[User:GreenC/WaybackMedic_2.1|Wayback Medic 2.1]]
2017-06-29T06:33:54+00:00,788057182,787985325,0,Skr15081997,Winston Churchill,[[c:Help:Cat-a-lot|Cat-a-lot]]: Copying from [[Category:UK MPs 1924–29]] to [[Category:20th-century British politicians]]
2014-04-22T03:14:46+00:00,605243058,605242969,0,BattyBot,Winston Churchill,/* Relations with the United States */fixed [[Help:CS1 errors#bad_date|CS1 errors: dates]] to meet [[MOS:DATEFORMAT]] (also [[WP:AWB/GF|General fixes]]) using [[Project:AWB|AWB]] (10081)
2019-02-27T04:12:21+00:00,885295899,885295470,0,Neveselbert (mobile),Winston Churchill,"/* top */ ce, pipe"
2017-01-17T14:10:18+00:00,760517463,760485969,0,Rms125a@hotmail.com,Winston Churchill,c/e
2018-10-01T21:18:47+00:00,862052870,861711511,0,Neveselbert (mobile),Winston Churchill,"/* Museums, archives and libraries */"
2013-12-04T15:05:31+00:00,584529479,584278007,0,Chris the speller,Winston Churchill,"replaced: eight volume → eight-volume; space, date fmt, space ellipses using [[Project:AWB|AWB]]"
2019-08-20T17:17:17+00:00,911713476,911690153,0,Dan100,Winston Churchill,
2016-01-16T23:02:51+00:00,700183198,700105865,0,Nick-D,Winston Churchill,revert block evasion
2018-03-31T01:08:40+00:00,833348988,824991355,0,2607:FEA8:4F20:59F:5C4F:CD96:1FDC:F24A,Zabivaka,
2017-07-05T21:55:27+00:00,789186941,785470136,0,KyuuA4,Zabivaka,[[WP:AES|←]]Redirected page to [[2018 FIFA World Cup#Mascot]]
2016-03-03T05:25:24+00:00,708030784,708030269,0,Dcirovic,Zulu (1964 film),Reverted 1 edit by [[Special:Contributions/220.245.122.46|220.245.122.46]] identified as test/vandalism using [[WP:STiki|STiki]]
2017-08-25T00:38:09+00:00,797104721,797099016,0,Alcmaeonid,Zulu (1964 film),/* Production */ +image
2016-11-21T14:35:23+00:00,750731886,750679493,0,MarnetteD,Zulu (1964 film),rmv per [[WP:CATDEF]] - there is no sourced info in the article to support the cat
2013-06-11T02:53:00+00:00,559328705,557074169,0,MayerG,Zulu (1964 film),personal pronoun
2018-04-22T10:22:45+00:00,837684327,837138136,0,79.68.228.227,Zulu (1964 film),/* Cast */
2018-04-18T23:40:43+00:00,837138136,834098708,0,Joseph A. Spadaro,Zulu (1964 film),
2014-02-18T22:04:16+00:00,596092452,596081170,0,Beyond My Ken,Zulu (1964 film),"Undid revision 596081170 by [[Special:Contributions/Alanrhobson|Alanrhobson]] ([[User talk:Alanrhobson|talk]]) IMDB trivia is user-supplied, and therefore not a reliable source"
2014-09-17T09:24:30+00:00,625924421,622054437,0,Cacodemon90,Zulu (1964 film),
2015-03-28T19:32:14+00:00,653931309,653687981,0,108.63.84.29,Zulu (1964 film),"this film was NOT a prequel... it came out 15 years before the sequel, and rthe emoved sentence was absolute nonsense"
2015-07-29T23:26:30+00:00,673707047,667113972,0,12.233.147.42,Zulu (1964 film),/* Plot */
2018-08-04T14:14:39+00:00,853398752,853398122,0,Nadim Mahjoub,Zulu (1964 film),/* Historical accuracy */
2018-06-29T13:48:47+00:00,848051403,837684327,0,Straw Cat,Zulu (1964 film),More complete and balanced summary in lead of article content
2013-03-24T20:28:37+00:00,546792435,545994542,0,Student7,Zulu (1964 film),/* Plot */ tweaked sentence. convert
2017-10-01T11:56:11+00:00,803251868,802713875,0,81.129.154.234,Zulu (1964 film),
2013-07-14T18:14:02+00:00,564254515,562961794,0,Polylerus,Zulu (1964 film),/* The men of the regiment */
2015-12-01T22:17:01+00:00,693334436,685579972,0,Foofbun,Zulu (1964 film),/* Cast */ Kerry Jordan as Byrne
