timestamp,revid,parentid,sock,user,page,message
2018-01-13T14:53:21+00:00,820185676,817322987,0,SmartAssLevelPro,Overfitting,/* Statistical inference */
2016-01-28T14:19:37+00:00,702109565,698242101,0,Erel Segal,Overfitting,/* See also */
2015-09-02T01:44:33+00:00,679027114,678995100,0,Sbyrnes321,Probability density function,"/* Example */ ""0%"" is precisely and literally correct, hedging it with ""effectively"" is not necessary or helpful"
2015-08-09T18:39:23+00:00,675302469,675302326,0,Qwfp,Probability density function,Reverted edits by [[Special:Contribs/2600:1009:B165:B84B:0:35:F823:1401|2600:1009:B165:B84B:0:35:F823:1401]] ([[User talk:2600:1009:B165:B84B:0:35:F823:1401|talk]]) to last version by Kinema
2016-04-22T16:41:32+00:00,716595279,716526465,0,Sbyrnes321,Probability density function,Undid revision 716526465 by [[Special:Contributions/103.9.90.225|103.9.90.225]] ([[User talk:103.9.90.225|talk]])
2016-09-03T13:22:41+00:00,737535629,736125286,0,Coltsfan,Operation Blue Star,
2017-07-26T00:03:49+00:00,792347513,792347412,0,Simplexity22,"Punjab, India",Reverted edits by [[Special:Contribs/2601:183:C800:B769:1976:EBA2:6563:8FE|2601:183:C800:B769:1976:EBA2:6563:8FE]] ([[User talk:2601:183:C800:B769:1976:EBA2:6563:8FE|talk]]) to last version by ClueBot NG
2016-12-10T06:53:35+00:00,753992077,753989717,0,Rms125a@hotmail.com,"Punjab, India",c/e
2017-01-10T05:15:01+00:00,759268680,758043210,0,Fixer88,Punjabi Hindus,Disambiguated: [[Gujrat]] → [[Gujarat]]
2017-10-22T18:03:40+00:00,806540308,806540262,0,85.199.229.122,Punjabi Hindus,
2015-08-31T02:54:26+00:00,678703063,678702754,0,99.227.191.8,Punjabi Hindus,
2016-08-05T05:21:41+00:00,733071803,731302640,0,69.157.32.107,Punjabi Hindus,/* Notable Punjabi Hindus */
2017-11-05T19:27:49+00:00,808876707,806540308,0,2602:306:3089:BA00:4413:BC5:F35:DE80,Punjabi Hindus,/* 1947 Partition */
2017-04-04T16:44:07+00:00,773823513,772039384,0,Mar4d,Punjabi Hindus,/* See also */
2015-09-13T00:35:14+00:00,680760144,675411841,0,Dawnseeker2000,Pythagorean theorem,"[[WP:AWB/T|Typo fixing]], [[WP:AWB/T|typo(s) fixed]]: Therefore → Therefore, (3) using [[Project:AWB|AWB]]"
2015-08-01T15:29:23+00:00,674088366,674071871,0,TomS TDotO,Pythagorean theorem,/* In popular culture */ fill in publication data
2016-06-23T12:19:25+00:00,726640756,726639665,0,DVdm,Pythagorean theorem,"/* Proof using differentials */ ok, but let's turn it into a proper sentence, not showing all the steps (not relevant in this article)"
2017-04-15T23:52:15+00:00,775604950,765871693,0,Troother,Pythagorean theorem,Added clarification steps to the Algebraic Proofs section.
2017-05-31T19:21:07+00:00,783201390,779428097,0,Iridescent,Rehat,"/* top */[[WP:AWB/T|Typo fixing]], [[WP:AWB/T|typo(s) fixed]]: sikhs → Sikhs using [[Project:AWB|AWB]]"
2016-08-07T16:29:50+00:00,733408884,724107610,0,117.201.118.11,Satwant Singh,
2017-03-29T09:48:11+00:00,772787832,771798037,0,Tec15,Satwant Singh,removed [[Category:People executed for murder]]; added [[Category:Executed assassins]] using [[WP:HC|HotCat]]
2015-07-30T06:01:05+00:00,673745918,668685704,0,202.3.77.218,Satwant Singh,/* Afterwards */
2016-09-10T19:57:25+00:00,738741621,736386927,0,2A02:C7D:7078:7700:4161:5D49:2340:5B0E,Satwant Singh,"Grammar of first sentence wrong: other bodyguard was a killer, not killed!"
2016-01-07T03:38:41+00:00,698602353,697545713,0,SwisterTwister,Sects of Sikhism,Reviewed
2017-10-15T21:47:58+00:00,805512515,805399536,0,Ralston Bibikow,Sikhism,"Undid revision 805399536 by [[Special:Contributions/Ms Sarah Welch|Ms Sarah Welch]] ([[User talk:Ms Sarah Welch|talk]]) Linked [[Sikh philosophy]] article addresses Sikhism as philosphy, no? What is the problem?"
2016-01-04T16:11:22+00:00,698195425,697568815,0,Jujhar.pannu,Sikhism,No mention of duty to maintain peace for others / duty to help the weak and exploited people.
2016-04-07T03:48:29+00:00,714014523,714013494,0,JakeJohn1,Sikhism,/* Baptism and the Khalsa */
2017-04-29T14:32:31+00:00,777824783,777824611,0,223.176.143.106,Sikhism,/* Sikh castes */
2015-07-31T16:18:51+00:00,673953882,673831571,0,DeludedFan,Sikhism,Reverted to revision 672877693 by [[Special:Contributions/DeludedFan|DeludedFan]] ([[User talk:DeludedFan|talk]]): The edits make no sense. ([[WP:TW|TW]])
2016-11-29T13:48:29+00:00,752096501,751872011,0,Edar0302,Sikhism,
2015-11-30T06:53:59+00:00,693075516,693075391,0,122.173.206.167,Sikhism,/* Adi Granth */
2016-06-17T10:21:18+00:00,725707665,724882806,0,StefenTower,Sikhism,"cleanup articles linked from [[Louisville, Kentucky]] for [[WP:LOU|WikiProject Louisville]] using [[Project:AWB|AWB]]"
2018-02-07T01:05:43+00:00,824386087,824381419,0,Ogress,Sikhism,Reverted to revision 824380949 by [[Special:Contributions/217.252.199.87|217.252.199.87]] ([[User talk:217.252.199.87|talk]]): Please do not remove wikilinks for specious reasons. ([[WP:TW|TW]])
2015-07-27T04:59:07+00:00,673257891,673257837,0,Frosty,Sikhism,Reverted edits by [[Special:Contributions/59.167.85.108|59.167.85.108]] ([[User talk:59.167.85.108|talk]]) ([[WP:HG|HG]])
2017-12-27T13:15:13+00:00,817296967,817276104,0,203.192.212.156,Sikhism,by finger
2016-05-20T20:41:50+00:00,721288150,721287634,0,Ogress,Sikhism,"/* The all pervading spirit – the concept of ""God"" in Sikhism */ cleanup"
2016-07-27T13:59:12+00:00,731782962,730797084,0,Rjwilmsi,Sikhism,"/* Prohibitions in Sikhism */Journal cites:redundant URL clean,  using [[Project:AWB|AWB]] (12058)"
2017-11-26T12:37:33+00:00,812178659,811722129,0,180.190.167.163,Sikhism,/* Remembrance of the divine name */
2016-09-27T06:24:24+00:00,741392894,741390876,0,Gulumeemee,Sikhism,Undid revision 741390876 by [[Special:Contributions/150.101.122.25|150.101.122.25]] ([[User talk:150.101.122.25|talk]]): Unexplained
2015-09-27T17:21:39+00:00,683029102,682982687,0,DeludedFan,Sikhism,Reverted to revision 673953882 by [[Special:Contributions/DeludedFan|DeludedFan]] ([[User talk:DeludedFan|talk]]): Seems to be a bit of an edit war going on here. Restoring to version before edit war until resolved. ([[WP:TW|TW]])
2018-01-26T19:55:04+00:00,822509205,822165684,0,45.3.114.9,Sikhism,/* Sikh people */
2015-09-24T06:30:23+00:00,682517475,682500800,0,Sam Sailor,Sikhism,Reverted 1 edit by [[Special:Contributions/1.39.34.33|1.39.34.33]] identified as test/vandalism using [[WP:STiki|STiki]]
2015-08-18T07:12:16+00:00,676636201,676498919,0,AdiJapan,Sikhism,rv test
2017-02-23T01:51:35+00:00,766943533,766710574,0,Laodah,Sikhism,"Resolved a weak or ungrammatical instance of ""around"". Cheers."
2015-08-06T20:09:15+00:00,674888937,674888668,0,Gilliam,Sikhism,Reverted edits by [[Special:Contribs/122.162.170.180|122.162.170.180]] ([[User talk:122.162.170.180|talk]]) to last version by BattyBot
2018-01-29T19:23:45+00:00,823004096,823003935,0,Simplexity22,Sikhism,Reverted edits by [[Special:Contribs/108.160.100.42|108.160.100.42]] ([[User talk:108.160.100.42|talk]]) to last version by Ms Sarah Welch
2017-10-14T02:19:25+00:00,805249547,805137014,0,107.18.200.161,Sikhism,/* History */
2017-01-19T14:23:01+00:00,760861945,760861878,0,KoshVorlon,Sikhism,Reverted edits by [[Special:Contributions/213.249.229.234|213.249.229.234]] ([[User talk:213.249.229.234|talk]]) to last version by KoshVorlon
2016-11-07T18:36:45+00:00,748338232,748227948,0,Marek69,Sikhism,Disambiguated: [[Darbar Sahib]] → [[Darbar Sahib Hall]]
2016-12-27T06:52:13+00:00,756857919,755901132,0,Karanchugh003,Sikhism,/* See also */
2017-01-05T19:11:47+00:00,758489127,758484540,0,Jagtar WiseOne,Sikhism,"I changed the word monotheistic to panentheistic, because the Sikh tradition does not believe in a God in an Abrahamic way, which would be monotheistic. The Sikh belief of a God is an infinite spirit interpenetrating the universe and is beyond time space."
2016-09-11T22:31:22+00:00,738943791,738354568,0,Magioladitis,Sikhism,clean up using [[Project:AWB|AWB]] (12084)
2016-01-25T14:17:20+00:00,701601992,699487589,0,112.196.86.227,Sikhism in Canada,
2017-08-17T19:02:04+00:00,795983122,795116268,0,Pellycrossing,Sikhism in Canada,Added more ref
2017-06-14T18:40:28+00:00,785659587,784721773,0,64.251.40.242,Sikhism in Canada,/* New Age */
2015-12-02T22:24:42+00:00,693490398,690173785,0,Cirflow,Sikhism in the United States,/* Settlement */
2018-01-18T10:07:06+00:00,821094574,821036923,0,David J Johnson,Sikhism in the United States,Reverted to revision 821012814 by [[Special:Contributions/TommyBoy|TommyBoy]] ([[User talk:TommyBoy|talk]]): Restore last good version. ([[WP:TW|TW]])
2016-02-01T07:53:19+00:00,702718777,702718739,0,WhisperToMe,Sikhism in the United States,/* See also */
2017-10-18T17:49:15+00:00,805950891,805950796,0,Rose Abrams,Sikhs,Reverted 1 edit by [[Special:Contributions/84.13.86.97|84.13.86.97]] ([[User talk:84.13.86.97|talk]]) to last revision by PlyrStar93. ([[WP:TW|TW]])
2016-09-19T01:42:35+00:00,740097137,740095448,0,203.2.94.201,Sikhs,/* Representation */
2017-03-02T14:20:01+00:00,768217967,767819799,0,117.197.120.223,Sikhs,/* Demographics */
2016-03-13T20:20:06+00:00,709903098,709902239,0,Lazylaces,Sikhs,Reverted edits by [[Special:Contributions/81.153.227.34|81.153.227.34]] ([[User talk:81.153.227.34|talk]]) ([[WP:HG|HG]]) (3.1.19)
2017-11-08T22:34:04+00:00,809408313,809317372,0,Dr.frog,Sikhs,mv misplaced sentence in lead to better para
2016-02-17T12:02:49+00:00,705423403,705339516,0,223.191.29.0,Sikhs,
2016-12-11T22:39:57+00:00,754300400,751443966,0,2601:282:4300:5497:9C05:39FF:7C1E:1332,Sikhs,
2015-07-30T11:12:41+00:00,673772041,673771888,0,Harmanjaspreet singh,Sikhs,/* History */
2016-11-25T18:48:39+00:00,751443966,751321879,0,Yilku1,Sikhs,/* History */
2017-10-10T23:55:37+00:00,804760109,803467586,0,83.78.247.27,Sikhs,"no Indic scripts allowed, https://en.wikipedia.org/wiki/Wikipedia:WikiProject_India#Indic_scripts_in_lead"
2015-10-21T18:30:18+00:00,686847843,686694744,0,2601:1C2:A01:6622:58F3:1418:75E4:BA96,Sikhs,/* Representation */ fix end of sentence
2017-07-06T22:16:59+00:00,789359529,789359134,0,Tobby72,Sikhs,Undid revision 789359134 by [[Special:Contributions/67.83.163.74|67.83.163.74]] ([[User talk:67.83.163.74|talk]])
2015-12-17T09:00:50+00:00,695616651,695325247,0,106.51.135.132,Sikhs,"The citation states that Sikhs in canada number 468,673 according to the 2011 canadian census."
2017-03-22T07:38:21+00:00,771566519,771510526,0,Mar4d,Sikhs,updated per refs
2016-05-15T19:32:52+00:00,720417994,720314247,0,112.110.119.230,Sikhs,/* Castes */
2015-08-27T17:19:17+00:00,678147427,676738047,0,Cyberbot II,Sikhs,"Rescuing 1 sources, flagging 0 as dead, and archiving 0 sources. ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])"
2017-10-01T21:17:25+00:00,803331689,803331663,0,PlyrStar93,Sikhs,Reverted edits by [[Special:Contributions/2601:341:300:D0AE:2D39:391C:3E46:A2F2|2601:341:300:D0AE:2D39:391C:3E46:A2F2]] ([[User talk:2601:341:300:D0AE:2D39:391C:3E46:A2F2|talk]]): violates [[WP:EL|external links]] policy ([[WP:HG|HG]]) (3.3.0)
2016-08-05T13:26:37+00:00,733114015,733086835,0,Ohnoitsjamie,Sikhs,/* See also */ too specific for See also for this topic; See also in [[Turban]] makes more sense
2017-03-09T19:46:10+00:00,769474106,766148106,0,Le Deluge,Talk:Sikhism,Standard naming for vitals
2016-01-25T22:12:26+00:00,701674433,701673788,0,Jeppiz,Talk:Sikhism,/* Another example of Wikipedia being anti India */
2017-06-25T01:24:46+00:00,787377507,781353386,0,23.28.108.225,Talk:Sikhism,/* Allegation by User:RegentsPark that recent edit regarding Amrit-chakkah Sikhs not consuming meat */ new section
2014-10-04T03:18:33+00:00,628163025,628156183,0,Vigyani,Talk:Sikhs,moving comment to correction section
2015-10-28T15:49:17+00:00,687935978,687933913,0,Hafspajen,User talk:Joshua Jonathan,/* For you */
2016-04-07T04:33:41+00:00,714019943,713980052,0,GSS,User talk:RegentsPark,/* Sikhism-related edit summary by 59.177.67.239 */ Reply
2018-01-11T11:07:48+00:00,819809344,819809320,0,JosephusOfJerusalem,User talk:RegentsPark,/* Kautilya3 breaking ARBIPA sanctions? */
2017-12-18T06:19:49+00:00,815943554,815943273,0,Curly Turkey,Wikipedia:Administrators' noticeboard/Incidents,/* Personal attacks by Codename Lisa */
2015-12-28T06:37:44+00:00,697098232,685687843,0,Ser Amantio di Nicolao,W. H. McLeod,/* External links */add category using [[Project:AWB|AWB]]
2017-03-12T15:47:38+00:00,769951512,755464468,0,Solomon7968,W. H. McLeod,/* External links */
2015-09-26T19:09:09+00:00,682884829,682884711,0,Sandra opposed to terrorism,Wikipedia:Administrators' noticeboard/Incidents,/* Edit-warring during this ANI */
2015-11-08T17:52:55+00:00,689664854,689664640,0,Randy Kryn,Wikipedia:Administrators' noticeboard/Incidents,add
2017-04-07T08:57:14+00:00,774265683,774264813,0,Only in death,Wikipedia:Administrators' noticeboard/Incidents,/* User:SimonTrew posting BLP violations at RfD */
2017-07-07T05:10:50+00:00,789412938,789411843,0,Rojomoke,Wikipedia:Help desk,/* Pagudpud Ilocos Norte 2013-2016 Vice mayor */
2016-05-07T22:52:30+00:00,719151175,719139882,0,Bytesock,Wikipedia:Help desk,/* Why can't this german picture be used on en-wp? */ inserted
2015-11-20T06:09:02+00:00,691498012,691493411,0,Allairefictamusic,Wikipedia:Help desk,
2018-02-06T04:26:04+00:00,824242124,824241789,0,Barek,Wireless,Reverted edits by [[Special:Contribs/107.77.236.35|107.77.236.35]] ([[User talk:107.77.236.35|talk]]) to last version by FrescoBot
2016-08-04T15:29:34+00:00,732981655,732962472,0,Fountains of Bryn Mawr,Wireless,rv nonconstructive edits
2017-09-11T14:38:21+00:00,800102113,797311978,0,Kvng,Wireless,address tagged issue. add links.
